date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300611,10.2200,10.58,10.22,10.28,2110200,21912465.0000,3,1.733400,1,1.081600,49.651990,2.614025,2.323093,8.448783,0,10.312,10.221000000000004,10.215499999999995,-1,1,1,1,1,64.07787762088144,69.15010589146529,53.933421079713725,-1,-0.3390967020738245,-0.49368866259182176,0.15459196051799728
2022-02-28,sz.300611,10.2800,10.28,10.01,10.18,1510167,15290606.0000,3,1.240500,1,-0.972800,49.168994,2.588596,2.300495,0.000000,0,10.258,10.244000000000003,10.189499999999997,-1,-1,-1,1,1,47.5966338610754,59.04055531783385,24.708790947558498,-1,-0.3201098142642156,-0.4589728929263005,0.13886307866208492
2022-03-01,sz.300611,10.3000,10.58,10.26,10.44,2956300,30927890.0000,3,2.428400,1,2.554000,50.424783,2.654710,2.359250,8.580282,0,10.291999999999998,10.293000000000003,10.208999999999996,1,1,1,-1,1,55.263157894736786,55.64588979223122,54.4976940997479,-1,-0.28084533162974523,-0.42334738066698946,0.14250204903724423
2022-03-02,sz.300611,10.3900,10.53,10.3,10.45,1931000,20140421.0000,3,1.586200,1,0.095800,50.473083,2.657253,2.361510,8.588500,0,10.303999999999998,10.322000000000003,10.223499999999996,1,1,1,-1,1,60.81871345029233,54.55950173536818,73.33713688014062,1,-0.24608432293744187,-0.38789476912107995,0.14181044618363808
2022-03-03,sz.300611,10.4600,10.79,10.4,10.49,3546700,37397398.0000,3,2.913300,1,0.382800,50.666281,2.667424,2.370549,8.621375,0,10.367999999999999,10.344000000000003,10.256999999999996,1,1,1,1,1,71.39001349527662,62.49062828010193,89.18878392562601,1,-0.21285465147837357,-0.3528867455925387,0.14003209411416512
2022-03-04,sz.300611,10.4500,10.51,10.22,10.26,2041700,21161544.0000,3,1.677100,1,-2.192600,49.555390,2.608939,2.318573,8.432346,0,10.363999999999999,10.338000000000005,10.264499999999995,-1,-1,-1,1,1,56.92757534862798,63.04543409806566,44.69185784975262,-1,-0.20274189291097322,-0.3228577750562256,0.12011588214525237
2022-03-07,sz.300611,10.3600,10.42,10.12,10.17,1848573,18989053.0000,3,1.518500,1,-0.877200,49.120694,2.586054,2.298235,8.358378,0,10.361999999999998,10.310000000000004,10.261499999999995,-1,-1,-1,1,1,38.034188034188084,55.45059229269757,3.2013795171691157,-1,-0.1996878297267024,-0.29822378599032096,0.09853595626361855
2022-03-08,sz.300611,10.2400,10.3,9.8,9.89,1874267,18708428.0000,3,1.539600,1,-2.753200,47.768305,2.514854,2.234960,8.128255,0,10.251999999999999,10.272000000000004,10.236999999999995,-1,-1,-1,-1,1,20.55167055167057,38.50447797816222,-15.353944301312737,-1,-0.21735558273359246,-0.28205014533897527,0.06469456260538281
2022-03-09,sz.300611,9.9800,10.02,9.25,9.63,1985304,19222098.0000,3,1.630800,1,-2.628900,46.512516,2.448741,2.176205,7.914570,0,10.088000000000001,10.196000000000003,10.195499999999994,-1,-1,-1,-1,-1,18.09301809301812,25.5596255596256,3.159803159803161,-1,-0.2494615934058455,-0.2755324349523493,0.026070841546503798
2022-03-10,sz.300611,9.7800,9.97,9.77,9.84,1399600,13818904.0000,3,1.149700,1,2.180700,47.526807,2.502140,2.223661,8.087162,0,9.958000000000002,10.163000000000004,10.173499999999994,-1,-1,-1,-1,-1,24.025974025974048,20.89022089022092,30.2974802974803,1,-0.2550208713581146,-0.2714301222335024,0.016409250875387804
2022-03-11,sz.300611,9.7500,9.94,9.48,9.9,1598300,15451153.0000,3,1.312900,1,0.609800,47.816605,2.517397,2.237220,8.136474,0,9.886000000000001,10.125000000000004,10.172999999999995,1,-1,-1,-1,-1,35.0649350649351,25.727975727975764,53.73885373885377,1,-0.2516838854647858,-0.2674808748797591,0.01579698941497326
2022-03-14,sz.300611,9.8500,9.98,9.66,9.67,1249211,12267857.0000,3,1.026100,1,-2.323200,46.705714,2.458912,2.185244,7.947445,0,9.786000000000001,10.074000000000005,10.158999999999995,-1,-1,-1,-1,-1,35.93073593073595,31.67388167388171,44.44444444444443,1,-0.264548823748191,-0.26689446465344546,0.0023456409052544647
2022-03-15,sz.300611,9.6800,9.68,9.0,9.07,1707600,16002137.0000,3,1.402700,1,-6.204800,43.807738,2.306343,2.049655,7.454325,0,9.622000000000002,9.937000000000006,10.114999999999995,-1,-1,-1,-1,-1,24.46371133521973,31.819794110296936,9.751545785065325,-1,-0.31947663780216295,-0.27741089928318896,-0.042065738518973994
2022-03-16,sz.300611,9.1500,9.48,9.06,9.41,1810400,16783296.0000,3,1.487100,1,3.748600,45.449924,2.392799,2.126489,7.733760,0,9.578,9.833000000000006,10.077499999999995,-1,-1,-1,-1,-1,19.44521989288722,26.613222386280977,5.109214906099702,-1,-0.33174798342504985,-0.28827831611156113,-0.043469667313488725
2022-03-17,sz.300611,9.4400,9.75,9.44,9.53,1648100,15827051.0000,3,1.353800,1,1.275200,46.029520,2.423313,2.153606,7.832384,0,9.516,9.737000000000005,10.040499999999994,1,-1,-1,-1,-1,22.79562535596872,22.2348521946919,23.917171678522358,1,-0.328009032178878,-0.2962244593250245,-0.0317845728538535
2022-03-18,sz.300611,9.4300,9.77,9.43,9.7,1091000,10555433.4400,3,0.896200,1,1.783800,46.850613,2.466541,2.192023,7.972101,0,9.475999999999999,9.681000000000006,10.009499999999994,1,1,-1,-1,-1,39.44080512964008,27.22721679283202,63.86798180325621,1,-0.3077804061919469,-0.298535648698409,-0.009244757493537925
2022-03-21,sz.300611,9.6500,9.94,9.65,9.9,1075100,10577155.0000,3,0.883100,1,2.061900,47.816605,2.517397,2.237220,8.136474,0,9.521999999999998,9.654000000000007,9.981999999999996,1,1,-1,-1,-1,59.80179720859089,40.67940923139991,98.04657316297285,1,-0.27246988262734995,-0.2933224954841972,0.020852612856847252
2022-03-22,sz.300611,9.9000,10.7,9.67,10.27,5191589,53405957.5300,3,4.264500,1,3.737400,49.603690,2.611482,2.320833,8.440565,0,9.761999999999997,9.692000000000005,9.981999999999996,1,1,1,1,-1,72.26244343891402,57.168348592381676,102.45063313197869,1,-0.2121842031094765,-0.2770948370092531,0.06491063389977658
2022-03-23,sz.300611,10.0000,10.4,9.82,10.09,3120113,31579711.1300,3,2.562900,1,-1.752700,48.734297,2.565711,2.280156,8.292629,0,9.898,9.738000000000007,9.966999999999995,1,1,1,1,-1,75.68627450980394,69.25017171910297,88.5584800912059,1,-0.17689275387912495,-0.25705442038322746,0.0801616665041025
2022-03-24,sz.300611,10.0300,10.19,9.77,9.79,2141800,21263147.0000,3,1.759300,1,-2.973200,47.285309,2.489426,2.212362,8.046069,0,9.95,9.733000000000008,9.947999999999995,-1,1,-1,1,1,61.76470588235293,69.90447461035697,45.48516842634484,-1,-0.17115851013592476,-0.23987523833376692,0.06871672819784216
2022-03-25,sz.300611,9.7600,10.22,9.76,10.08,2254100,22663108.0000,3,1.851600,1,2.962200,48.685998,2.563168,2.277896,8.284410,0,10.026,9.751000000000007,9.937999999999995,1,1,1,1,1,58.0392156862745,65.16339869281047,43.79084967320256,-1,-0.14158144156064267,-0.22021647897914207,0.07863503741849939
2022-03-28,sz.300611,10.0000,10.12,9.85,9.92,1952300,19449742.0000,3,1.603700,1,-1.587300,47.913204,2.522483,2.241739,8.152911,0,10.03,9.776000000000007,9.924999999999994,-1,1,-1,1,1,54.14634146341462,57.9834210106807,46.47218236888247,-1,-0.1295585936277508,-0.2020849019088638,0.072526308281113
2022-03-29,sz.300611,9.9500,10.02,9.62,9.67,1935800,18885583.9300,3,1.590100,1,-2.520200,46.705714,2.458912,2.185244,7.947445,0,9.91,9.836000000000006,9.886499999999995,-1,-1,-1,1,1,44.95535798340847,52.38030504436588,30.105463861493632,-1,-0.13860555215750558,-0.18938903195859216,0.05078347980108658
2022-03-30,sz.300611,9.7000,9.81,9.5,9.69,1817300,17493406.0000,3,1.492800,1,0.206800,46.802313,2.463998,2.189764,7.963882,0,9.829999999999998,9.864000000000006,9.848499999999994,-1,-1,-1,-1,-1,30.603034376800455,43.2349112745412,5.339280581318974,-1,-0.1425186330322994,-0.1800149521733336,0.03749631914103421
2022-03-31,sz.300611,9.6900,9.85,9.52,9.76,1679400,16333349.0000,3,1.379500,1,0.722400,47.140410,2.481798,2.205582,8.021413,0,9.823999999999998,9.887000000000006,9.811999999999994,-1,-1,-1,-1,1,20.345581802274708,31.967991387494564,-2.8992373681650037,-1,-0.13837624758625644,-0.17168721125591818,0.03331096366966174
