date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300147,7.0100,7.07,6.86,6.94,25759970,180090323.0900,3,3.921200,1,-0.998600,-140.917062,1.258930,1.631029,-6.396245,0,6.944000000000004,6.762000000000003,6.796999999999995,-1,1,1,1,1,70.67226890756305,74.65243568691847,62.71193534885222,-1,-0.33847294579542186,-0.519945150226347,0.18147220443092515
2022-02-28,sz.300147,7.0400,7.24,6.91,7.14,30007927,211730878.0000,3,4.567800,1,2.881800,-144.978073,1.295211,1.678032,0.000000,0,6.9760000000000035,6.819000000000003,6.786999999999995,1,1,1,1,1,71.76470588235297,71.51872243150136,72.25667278405618,1,-0.28960766693974005,-0.4738776535690256,0.18426998662928556
2022-03-01,sz.300147,7.1200,7.15,6.97,7.05,16316649,114880016.0000,3,2.483700,1,-1.260500,-143.150618,1.278885,1.656881,-6.497626,0,7.026000000000003,6.861000000000002,6.790999999999995,1,1,1,1,1,73.33333333333336,71.92343604108312,76.15312791783381,1,-0.25520201921019225,-0.43014252669725894,0.1749405074870667
2022-03-02,sz.300147,7.0000,7.96,6.91,7.39,47029602,344454656.0000,3,7.158900,1,4.822700,-150.054336,1.340561,1.736787,-6.810987,0,7.106000000000003,6.937000000000002,6.811499999999995,1,1,1,1,1,73.93684746625922,73.01162889398185,75.78728461081397,1,-0.19821523515758166,-0.3837570683893235,0.18554183323174184
2022-03-03,sz.300147,7.2900,7.47,7.24,7.35,36484699,268312903.0000,3,5.553700,1,-0.541300,-149.242134,1.333305,1.727386,-6.774121,0,7.174000000000004,7.021000000000003,6.844999999999994,1,1,1,1,1,64.6140828994396,70.6280878996774,52.58607289896398,-1,-0.1544994899863612,-0.337905552708731,0.1834060627223698
2022-03-04,sz.300147,7.4600,7.99,7.42,7.62,70230910,541784128.0000,3,10.690600,1,3.673500,-154.724498,1.382284,1.790841,-7.022966,0,7.310000000000004,7.1270000000000024,6.886499999999995,1,1,1,1,1,63.45317409147194,67.33470148572358,55.69011930296867,-1,-0.09695012280108717,-0.28971446672720225,0.19276434392611508
2022-03-07,sz.300147,7.4700,7.8,7.33,7.42,43777292,329183472.0000,3,6.663800,1,-2.624700,-150.663487,1.346003,1.743837,-6.838636,0,7.366000000000004,7.171000000000002,6.930499999999995,1,1,1,1,1,59.95750309580095,62.67492002890416,54.52266922959454,-1,-0.06671115850719911,-0.24511380508320163,0.17840264657600252
2022-03-08,sz.300147,7.3000,7.36,6.96,7.08,40195773,285807504.0000,3,6.118600,1,-4.582200,-143.759770,1.284327,1.663931,-6.525275,0,7.372000000000004,7.1990000000000025,6.946999999999996,-1,-1,1,1,1,47.53464906119772,56.98177541615687,28.64039635127942,-1,-0.06938192826546707,-0.2099674297196547,0.14058550145418763
2022-03-09,sz.300147,7.2000,7.34,6.75,7.16,38568891,274424112.0000,3,5.871000,1,1.129900,-145.384174,1.298839,1.682733,-6.599007,0,7.326000000000005,7.216000000000003,6.9584999999999955,-1,-1,1,1,1,35.01118089256827,47.501111016522316,10.031320644660184,-1,-0.064301968067352,-0.18083433738919416,0.11653236932184216
2022-03-10,sz.300147,7.3500,7.74,7.29,7.7,59559206,448266880.0000,3,9.066200,1,7.541900,-156.348902,1.396796,1.809643,-7.096698,0,7.396000000000005,7.285000000000002,7.001999999999994,1,1,1,1,1,43.04881530117043,41.86488175164548,45.416682400220324,1,-0.016512233233304308,-0.1479699165580162,0.1314576833247119
2022-03-11,sz.300147,7.5000,8.3,7.45,8.08,88229584,707641056.0000,3,13.430400,1,4.935100,-164.064822,1.465729,1.898950,-7.446924,0,7.488000000000005,7.399000000000003,7.080499999999995,1,1,1,1,1,65.16129032258064,47.74042883877312,100.00301329019568,1,0.051431430619391705,-0.1080896471225346,0.1595210777419263
2022-03-14,sz.300147,7.7000,8.88,7.55,8.28,105478543,859774224.0000,3,16.056000,1,2.475200,-168.125832,1.502009,1.945953,-7.631254,0,7.6600000000000055,7.513000000000003,7.165999999999995,1,1,1,1,1,78.08344691806752,62.09785084727287,110.05463905965682,1,0.12003194867356193,-0.0624653279633153,0.18249727663687723
2022-03-15,sz.300147,7.9300,8.2,7.68,7.69,69310072,552626160.0000,3,10.550400,1,-7.125600,-156.145852,1.394982,1.807292,-7.087481,0,7.782000000000005,7.577000000000003,7.218999999999996,-1,1,1,1,1,67.25629764248572,70.1670116277113,61.43486967203455,-1,0.12534538078240143,-0.024903186214171945,0.15024856699657338
2022-03-16,sz.300147,7.8300,7.9,7.11,7.6,61490935,457287200.0000,3,9.360200,1,-1.170400,-154.318397,1.378656,1.786141,-7.004533,0,7.8700000000000045,7.598000000000002,7.267499999999996,-1,1,1,1,1,51.95618153364631,65.76530869806653,24.33792720480585,-1,0.12090040159949922,0.004257531348562292,0.11664287025093692
2022-03-17,sz.300147,7.4900,8.66,7.42,8.22,94828008,772271472.0000,3,14.434800,1,8.157900,-166.907529,1.491125,1.931852,-7.575955,0,7.9740000000000055,7.685000000000002,7.352999999999996,1,1,1,1,1,51.01721439749608,56.74323119120938,39.56518081006949,-1,0.16549877515592026,0.036505780110033886,0.12899299504588638
2022-03-18,sz.300147,8.1200,8.36,7.99,8.2,72240858,590736843.4600,3,10.996600,1,-0.243300,-166.501428,1.487497,1.927152,-7.557522,0,7.998000000000005,7.743000000000002,7.434999999999995,1,1,1,1,1,58.99843505477306,53.990610328638496,69.01408450704218,1,0.19695905329663876,0.06859643474735486,0.1283626185492839
2022-03-21,sz.300147,8.4600,8.56,8.14,8.5,92219303,773820370.9900,3,14.037700,1,3.658500,-172.592944,1.541918,1.997657,-7.834017,0,8.042000000000005,7.851000000000002,7.510999999999996,1,1,1,1,1,73.08294209702657,61.03286384976525,97.18309859154922,1,0.243294495677012,0.10353604693328629,0.13975844874372573
2022-03-22,sz.300147,8.3200,8.35,7.88,8.04,63578943,512448009.0800,3,9.678000,1,-5.411800,-163.252620,1.458473,1.889549,-7.410058,0,8.112000000000005,7.947000000000003,7.572999999999995,-1,1,1,1,1,67.5923715551311,66.55791623564359,69.66128219410612,1,0.2401294491581938,0.13085472737826778,0.109274721779926
2022-03-23,sz.300147,7.8900,8.25,7.81,7.9,51594676,412368993.0800,3,7.853800,1,-1.741300,-160.409913,1.433076,1.856646,-7.281028,0,8.172000000000004,8.021000000000004,7.618499999999995,-1,-1,1,1,1,59.778255218694405,66.81785629028404,45.69905307551514,-1,0.2237451027499091,0.14943280245259605,0.07431230029731306
2022-03-24,sz.300147,7.7600,8.06,7.67,8.02,50328659,397471497.0000,3,7.661100,1,1.519000,-162.846519,1.454845,1.884849,-7.391625,0,8.132000000000005,8.053000000000003,7.668999999999995,-1,-1,1,1,1,49.52919020715624,58.966605660327254,30.65435930081422,-1,0.21793121194284915,0.16313248435064667,0.05479872759220247
2022-03-25,sz.300147,8.0000,8.22,7.68,7.68,53123445,426308083.7300,3,8.086500,1,-4.239400,-155.942801,1.393168,1.804942,-7.078265,0,8.028000000000004,8.013000000000002,7.705999999999996,-1,-1,-1,1,1,44.273130429499986,51.19352528511689,30.432340718266175,-1,0.18377011559039147,0.16726001059859563,0.016510104991795838
2022-03-28,sz.300147,7.6100,7.9,7.53,7.79,33303414,256553554.8500,3,5.069500,1,1.432300,-158.176357,1.413122,1.830794,-7.179646,0,7.886000000000005,7.964000000000003,7.738499999999997,-1,-1,1,-1,1,44.01919688961784,45.94050584209137,40.17657898467078,-1,0.1636864063046719,0.1665452897398109,-0.002858883435138987
2022-03-29,sz.300147,7.7700,8.2,7.5,8.15,63165235,502247853.4100,3,9.615100,1,4.621300,-165.486176,1.478427,1.915401,-7.511440,0,7.908000000000004,8.010000000000003,7.793499999999996,1,1,1,-1,1,46.50537634408601,44.93256788773463,49.650993256788766,1,0.1748038830032721,0.16819700839250312,0.006606874610768976
2022-03-30,sz.300147,8.1500,8.88,7.83,8.36,87199925,723026445.9000,3,13.273700,1,2.576700,-169.750237,1.516521,1.964755,-7.704986,0,8.000000000000004,8.086000000000004,7.841999999999996,1,1,1,-1,1,55.02025868786034,48.51494397385475,68.03088811587152,1,0.19827422647934512,0.1742124520098715,0.024061774469473607
2022-03-31,sz.300147,8.1200,8.63,8.07,8.07,86091351,718594124.2300,3,13.104900,1,-3.468900,-163.861771,1.463915,1.896599,-7.437708,0,8.010000000000005,8.071000000000003,7.877999999999996,1,-1,1,-1,1,54.16471871591083,51.896784582619084,58.70058698249433,1,0.19126923374431026,0.17762380835675926,0.013645425387551008
