date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600999,16.0100,16.13,15.9,15.96,17797673,284903680.2600,3,0.239800,1,-0.125200,11.951671,1.466803,4.723170,5.716828,0,16.259999999999998,16.448000000000004,16.698500000000006,-1,-1,-1,-1,-1,14.87433862433862,12.987630487630435,18.64775489775499,1,-0.2805586860101634,-0.2069968293859882,-0.07356185662417522
2022-02-28,sh.600999,15.9000,15.95,15.73,15.84,12741656,201355712.0000,3,0.171700,1,-0.751900,11.861809,1.455774,4.687658,0.000000,0,16.113999999999997,16.369000000000007,16.635000000000005,-1,-1,-1,-1,-1,13.454585537918883,13.475161669606093,13.413433274544463,-1,-0.30923612820520674,-0.2274446891498319,-0.08179143905537484
2022-03-01,sh.600999,15.8300,15.97,15.81,15.95,11016600,175169247.0000,3,0.148400,1,0.694400,11.944183,1.465884,4.720211,5.713246,0,16.032,16.297000000000004,16.589000000000006,-1,-1,-1,-1,-1,15.65578780100231,14.661570654419938,17.644222094167052,1,-0.31940522248103775,-0.24583679581607307,-0.07356842666496469
2022-03-02,sh.600999,15.8900,15.97,15.84,15.91,9342712,148681148.0000,3,0.125900,1,-0.250800,11.914229,1.462207,4.708373,5.698918,0,15.928,16.220000000000002,16.525500000000005,-1,-1,-1,-1,-1,17.177526931437075,15.42930009011942,20.673980614072388,1,-0.3269233992215739,-0.26205411649717325,-0.06486928272440062
2022-03-03,sh.600999,15.9400,16.07,15.88,15.89,9791161,156129155.0000,3,0.131900,1,-0.125700,11.899252,1.460369,4.702454,5.691754,0,15.91,16.151,16.475500000000004,-1,-1,-1,-1,-1,19.708391128967968,17.51390195380245,24.097369479299005,1,-0.3306835274459665,-0.2757799986869319,-0.05490352875903459
2022-03-04,sh.600999,15.8400,15.88,15.75,15.8,10266955,162211398.0000,3,0.138300,1,-0.566400,11.831855,1.452098,4.675820,5.659517,0,15.878,16.069,16.431000000000004,-1,-1,-1,-1,-1,15.517840494957241,17.467919518454092,11.617682447963539,-1,-0.3370405107847816,-0.28803210110650185,-0.04900840967827974
2022-03-07,sh.600999,15.7800,15.79,15.4,15.45,17017372,265262957.0000,3,0.229300,1,-2.215200,11.569757,1.419931,4.572242,5.534148,0,15.8,15.956999999999999,16.363000000000007,-1,-1,-1,-1,-1,10.583402951824011,15.269878191916405,1.210452471639222,-1,-0.3661003637051081,-0.3036457536262231,-0.06245461007888503
2022-03-08,sh.600999,15.4600,15.59,15.14,15.14,15092931,231789670.0000,3,0.203400,1,-2.006500,11.337613,1.391441,4.480501,5.423106,0,15.638,15.834999999999997,16.270500000000006,-1,-1,-1,-1,-1,4.65747702589807,10.25290682422644,-6.533382570758668,-1,-0.40942531555202955,-0.3248016660113844,-0.08462364954064516
2022-03-09,sh.600999,15.1900,15.25,14.11,14.64,25458162,374271808.0000,3,0.343000,1,-3.302500,10.963187,1.345488,4.332532,5.244008,0,15.384,15.655999999999995,16.152500000000003,-1,-1,-1,-1,-1,10.333176174760325,8.5246853841608,13.950157755959374,1,-0.4785895904685393,-0.35555925090281537,-0.12303033956572396
2022-03-10,sh.600999,15.0000,15.05,14.54,14.59,17642434,260110347.0000,3,0.237700,1,-0.341500,10.925745,1.340893,4.317735,5.226098,0,15.124,15.516999999999996,16.034000000000002,-1,-1,-1,-1,-1,16.909139893581223,10.633264364746537,29.46089095125059,1,-0.5313127165088982,-0.3907099440240319,-0.1406027724848663
