date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605007,22.6000,23.8,22.59,23.16,2831560,65657858.9300,3,3.438000,1,2.933300,22.673700,4.923419,2.772781,127.005298,0,22.772000000000002,22.418000000000003,22.068000000000005,1,1,1,1,1,77.37612331743833,76.64302254150186,78.84232486931126,1,-0.15800946103811597,-0.47104533771828805,0.3130358766801721
2022-02-28,sh.605007,23.8600,24.32,23.0,23.24,4493194,106015755.0000,3,5.455500,1,0.345400,22.752021,4.940425,2.782359,0.000000,0,22.900000000000002,22.624000000000002,22.139000000000006,1,1,1,1,1,70.4316644082641,74.48457699594587,62.325839232900535,-1,-0.0837226105250437,-0.39358079227963916,0.30985818175459545
2022-03-01,sh.605007,23.2400,23.86,23.15,23.61,2693149,63325816.0000,3,3.270000,1,1.592100,23.114252,5.019081,2.826656,129.473017,0,23.1,22.836000000000002,22.24950000000001,1,1,1,1,1,70.88126029173299,72.89634933914516,66.85108219690864,-1,0.004949111221950631,-0.3138748115793212,0.3188239228012718
2022-03-02,sh.605007,23.5000,23.56,23.0,23.11,1483900,34479559.0000,3,1.801700,1,-2.117700,22.624750,4.912790,2.766795,126.731107,0,23.124000000000002,22.881,22.28550000000001,-1,1,1,1,1,61.26162443181021,67.52484971060245,48.73517387422572,-1,0.03447881787590035,-0.24420408568827687,0.27868290356417724
2022-03-03,sh.605007,23.1800,24.15,23.0,23.67,3207331,75981060.0000,3,3.894300,1,2.423200,23.172992,5.031836,2.833840,129.802047,0,23.358000000000004,22.97,22.39350000000001,1,1,1,1,1,64.1562064156206,65.43303037972129,61.60255848741923,-1,0.1018940716033434,-0.1749844542299528,0.2768785258332962
2022-03-04,sh.605007,23.8300,23.9,23.23,23.53,2163474,50807467.0000,3,2.626800,1,-0.591500,23.035931,5.002074,2.817079,129.034312,0,23.432000000000006,23.101999999999997,22.49000000000001,1,1,1,1,1,62.19671554399586,62.538182130475576,61.51378237103643,-1,0.1423830131664019,-0.11151096075068186,0.25389397391708374
2022-03-07,sh.605007,23.6000,23.6,21.98,22.33,2812330,63350834.0000,3,3.414700,1,-5.099900,21.861128,4.746975,2.673411,122.453726,0,23.250000000000007,23.075,22.52450000000001,-1,-1,-1,1,1,50.72500888400466,59.02597694787372,34.123072756266524,-1,0.07675602421248229,-0.07385756375804903,0.15061358797053132
2022-03-08,sh.605007,22.5200,22.52,20.74,20.86,2543232,54557025.0000,3,3.087900,1,-6.583100,20.421994,4.434478,2.497419,114.392509,0,22.700000000000006,22.9,22.49150000000001,-1,-1,-1,-1,1,27.574544892980594,46.832089773660385,-10.940544868378993,-1,-0.09280080216694131,-0.07764621143982749,-0.015154590727113823
2022-03-09,sh.605007,20.8900,21.25,19.5,20.29,2183729,44167946.0000,3,2.651400,1,-2.732500,19.863963,4.313306,2.429177,111.266731,0,22.136000000000006,22.63,22.41600000000001,-1,-1,-1,-1,-1,11.566420586101083,29.955324787695464,-25.211387817087676,-1,-0.2700569960292576,-0.11612836835771351,-0.15392862767154408
2022-03-10,sh.605007,20.5500,21.55,20.55,21.12,1428500,30257839.0000,3,1.734400,1,4.090700,20.676535,4.489750,2.528546,115.818303,0,21.62600000000001,22.491999999999997,22.35400000000001,-1,-1,-1,-1,-1,17.783985102420825,18.97498352716752,15.401988252927431,-1,-0.33964453257632243,-0.1608316012014353,-0.17881293137488713
2022-03-11,sh.605007,20.8700,21.1,20.33,20.78,1853899,38369017.0000,3,2.251000,1,-1.609800,20.343674,4.417472,2.487841,113.953803,0,21.076000000000008,22.253999999999998,22.336000000000013,-1,-1,-1,-1,-1,25.84229390681001,18.397566531777326,40.731748656875375,1,-0.417416596451357,-0.21214860025141963,-0.20526799619993735
