date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300959,45.6700,45.67,44.84,44.86,442571,20029437.3700,3,2.212900,1,0.245800,39.247939,3.215129,2.719961,36.449180,0,45.59000000000001,44.946,44.83350000000001,-1,-1,1,1,1,60.54212454212444,72.56166056166045,36.50305250305243,-1,-1.1634541223086572,-1.7693976649918426,0.6059435426831854
2022-02-28,sz.300959,44.7000,45.09,43.42,43.57,586000,25610762.0000,3,2.930000,1,-2.875600,38.119320,3.122674,2.641745,0.000000,0,45.02600000000001,44.922999999999995,44.62100000000001,-1,-1,-1,1,1,32.97655446551338,54.76019458984749,-10.590725783154824,-1,-1.1981690510710692,-1.655151942207688,0.4569828911366187
2022-03-01,sz.300959,43.8900,47.45,43.49,45.96,1602943,73297046.0000,3,8.014700,1,5.485400,40.210327,3.293966,2.786656,37.342940,0,45.05800000000001,45.132999999999996,44.69300000000001,1,1,1,-1,1,38.17612908444286,43.898269364026895,26.7318485252748,-1,-1.0210577382658812,-1.5283331014193267,0.5072753631534455
2022-03-02,sz.300959,45.7100,45.99,45.08,45.42,822000,37342546.0000,3,4.110000,1,-1.174900,39.737882,3.255264,2.753915,36.904185,0,44.91200000000001,45.229,44.723000000000006,1,1,1,-1,1,39.12898268245779,36.76055541080468,43.86583722576401,1,-0.9137362511590652,-1.4054137313672743,0.4916774802082091
2022-03-03,sz.300959,45.5800,45.95,44.32,44.68,645200,28932339.0000,3,3.226000,1,-1.629200,39.090457,3.202228,2.709047,36.302928,0,44.89800000000001,45.271,44.849000000000004,-1,-1,-1,-1,1,47.973531844499576,41.75954787046674,60.40149979256525,1,-0.8782708552644465,-1.2999851561467088,0.42171430088226236
2022-03-04,sz.300959,44.5600,45.0,44.07,44.07,461900,20530493.0000,3,2.309500,1,-1.365300,38.556769,3.158509,2.672061,35.807297,0,44.74000000000001,45.165,44.86800000000001,-1,-1,-1,-1,-1,32.340777502067816,39.81443067634172,17.393471153519997,-1,-0.8891367604152194,-1.217815477000411,0.32867871658519165
2022-03-07,sz.300959,44.1500,44.17,43.08,43.32,540600,23429248.0000,3,2.703000,1,-1.701800,37.900595,3.104757,2.626587,35.197915,0,44.69000000000001,44.858,44.82800000000002,-1,-1,-1,-1,-1,17.628843929869994,32.64771775881246,-12.408903728014941,-1,-0.947346381141152,-1.1637216578285592,0.2163752766874072
2022-03-08,sz.300959,43.3000,43.5,42.2,42.37,468200,19983969.0000,3,2.341000,1,-2.193000,37.069442,3.036670,2.568987,34.426031,0,43.97200000000001,44.515,44.710000000000015,-1,-1,-1,-1,-1,8.286372780947216,19.418664737628344,-13.97821113241504,-1,-1.0579397149732586,-1.142565269257499,0.08462555428424046
2022-03-09,sz.300959,42.8000,42.8,39.57,41.0,648847,26738107.0000,3,3.244200,1,-3.233400,35.870831,2.938482,2.485921,33.312893,0,43.08800000000001,44.0,44.46200000000001,-1,-1,-1,-1,-1,8.959098068868192,11.624771593228468,3.627751020147638,-1,-1.2418183700841823,-1.1624158894228356,-0.0794024806613467
2022-03-10,sz.300959,41.4100,41.89,40.67,40.79,466122,19270537.0000,3,2.330600,1,-0.512200,35.687102,2.923431,2.473188,33.142266,0,42.31000000000001,43.604,44.23000000000001,-1,-1,-1,-1,-1,12.289178954153556,9.844883267989657,17.177770326481355,1,-1.3884832039165715,-1.2076293523215829,-0.18085385159498868
2022-03-11,sz.300959,40.3000,41.13,39.68,41.08,389708,15783427.0000,3,1.948500,1,0.711000,35.940823,2.944215,2.490771,33.377894,0,41.71200000000001,43.226,44.08600000000001,-1,-1,-1,-1,-1,17.597292724196283,12.948523249072679,26.894831674443495,1,-1.4644344759628396,-1.2589903770498343,-0.2054440989130053
2022-03-14,sz.300959,40.9900,41.0,40.14,40.15,280100,11348177.0000,3,1.400500,1,-2.263900,35.127168,2.877562,2.434383,32.622260,0,41.07800000000002,42.884,43.903500000000015,-1,-1,-1,-1,-1,14.559645987844668,14.81537255539817,14.048192852737664,-1,-1.5814397805465248,-1.3234802577491724,-0.25795952279735235
2022-03-15,sz.300959,40.1700,40.47,38.3,38.3,498300,19648363.0000,3,2.491500,1,-4.607700,33.508606,2.744972,2.322214,31.119117,0,40.26400000000001,42.118,43.62550000000001,-1,-1,-1,-1,-1,9.398901486998652,13.851946733013202,0.49281099496954894,-1,-1.8026668450431842,-1.4193175752079747,-0.38334926983520945
2022-03-16,sz.300959,38.6300,39.34,37.5,39.11,468285,18019519.0000,3,2.341400,1,2.114900,34.217273,2.803025,2.371326,31.777250,0,39.88600000000001,41.487,43.35800000000001,-1,-1,-1,-1,-1,10.166978193146432,11.375175222663252,7.750584134112792,-1,-1.8908342962010423,-1.5136209194065882,-0.3772133767944541
2022-03-17,sz.300959,39.4400,40.19,39.22,39.77,538550,21464184.0000,3,2.692800,1,1.687500,34.794706,2.850327,2.411343,32.313506,0,39.682000000000016,40.995999999999995,43.13350000000001,1,-1,-1,-1,-1,18.49988339163755,12.688587690594213,30.12247479372422,1,-1.8857138172369545,-1.5880394989726614,-0.29767431826429314
2022-03-18,sz.300959,39.7000,40.1,39.44,39.85,405800,16173847.0000,3,2.029000,1,0.201200,34.864698,2.856061,2.416194,32.378507,0,39.43600000000002,40.574,42.86950000000001,1,-1,-1,-1,-1,31.555438947193114,20.0741001773257,54.518116486927944,1,-1.8538306634361845,-1.641197731865366,-0.21263293157081842
2022-03-21,sz.300959,39.5400,40.34,39.54,40.06,353191,14151233.7400,3,1.766000,1,0.527000,35.048427,2.871112,2.428926,32.549134,0,39.41800000000002,40.248000000000005,42.55300000000001,1,-1,-1,-1,-1,40.500512322455194,30.185278220428618,61.130980526508345,1,-1.7909725724135157,-1.671152699974996,-0.11981987243851977
