date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688662,38.8800,39.47,37.88,38.06,419022,16099644.3700,3,1.949400,1,-1.271100,37.995653,4.850432,4.820730,18.896195,0,38.79999999999999,38.431000000000026,39.062500000000014,-1,-1,-1,1,-1,64.10761154855636,70.08125520305322,52.16032423956267,-1,-2.032141489891714,-2.6776285135134668,0.6454870236217527
2022-02-28,sh.688662,38.0600,38.29,37.0,37.76,409364,15449212.0000,3,1.904400,1,-0.788200,37.696160,4.812199,4.782731,0.000000,0,38.43399999999998,38.52500000000002,38.76550000000001,-1,-1,-1,-1,-1,46.155908143061005,59.30854453661396,19.850635355955106,-1,-1.968468262555028,-2.535796463321779,0.5673282007667511
2022-03-01,sh.688662,37.7800,39.4,37.55,38.98,781214,30113756.0000,3,3.634300,1,3.230900,38.914097,4.967678,4.937258,19.352960,0,38.61399999999998,38.642000000000024,38.61200000000001,1,1,1,-1,1,44.60735171261481,51.623623801410695,30.574807535023027,-1,-1.798827206806287,-2.3884026120186808,0.5895754052123938
2022-03-02,sh.688662,39.0700,39.07,37.89,38.31,448878,17260626.0000,3,2.088300,1,-1.718800,38.245230,4.882292,4.852395,19.020316,0,38.33199999999998,38.66100000000002,38.50200000000001,-1,-1,-1,-1,-1,40.070314675577784,43.61119151041783,32.988561005897694,-1,-1.69886538584295,-2.2504951667835345,0.5516297809405843
2022-03-03,sh.688662,38.4600,38.46,37.06,37.26,504690,19005019.0000,3,2.347900,1,-2.740800,37.197005,4.748479,4.719401,18.499007,0,38.07399999999998,38.53700000000002,38.43450000000001,-1,-1,-1,-1,-1,32.870370370370324,39.182678919520946,20.24575327206908,-1,-1.684948114309364,-2.1373857562887,0.4524376419793361
2022-03-04,sh.688662,37.2600,37.8,36.7,37.03,235451,8754513.0000,3,1.095400,1,-0.617300,36.967394,4.719167,4.690268,18.384816,0,37.86799999999998,38.334000000000024,38.355000000000004,-1,-1,-1,-1,-1,17.35754985754983,30.09941163449928,-8.126173696349063,-1,-1.6731901595259586,-2.044546636936152,0.3713564774101932
2022-03-07,sh.688662,36.7500,37.66,36.34,36.56,282475,10406035.0000,3,1.314100,1,-1.269200,36.498189,4.659269,4.630738,18.151468,0,37.62799999999998,38.03100000000002,38.18800000000001,-1,-1,-1,-1,-1,6.94935997752894,19.059093401816334,-17.270106871045847,-1,-1.6824032700571863,-1.9721179635603587,0.28971469350317247
2022-03-08,sh.688662,36.8600,37.55,34.6,35.3,443796,15980211.0000,3,2.064600,1,-3.446400,35.240319,4.498693,4.471144,17.525898,0,36.89199999999998,37.75300000000003,37.977500000000006,-1,-1,-1,-1,-1,8.731060888493758,11.012656907857478,4.167868849766318,-1,-1.7709616527234573,-1.9318867013929784,0.16092504866952106
2022-03-09,sh.688662,36.6800,36.68,33.03,34.35,486184,16641658.0000,3,2.261800,1,-2.691200,34.291925,4.377623,4.350816,17.054238,0,36.09999999999998,37.21600000000003,37.74100000000001,-1,-1,-1,-1,-1,12.74284620462692,9.474422356883174,19.27969390011441,1,-1.8959465775733904,-1.9246986766290608,0.028752099055670444
2022-03-10,sh.688662,34.8700,36.0,33.68,33.9,331816,11504518.0000,3,1.543700,1,-1.310000,33.842686,4.320274,4.293819,16.830820,0,35.42799999999998,36.751000000000026,37.52900000000001,-1,-1,-1,-1,-1,15.573996721894133,12.349301271671573,22.023387622339254,1,-2.0081604465860394,-1.9413910306204565,-0.06676941596558295
2022-03-11,sh.688662,33.9200,33.92,32.4,33.57,667835,21998128.0000,3,3.106900,1,-0.973500,33.513244,4.278219,4.252020,16.666980,0,34.73599999999998,36.30200000000003,37.36650000000001,-1,-1,-1,-1,-1,16.956316974950507,15.091053300490492,20.686844323870535,1,-2.0995170625180464,-1.9730162369999744,-0.12650082551807196
2022-03-14,sh.688662,32.9000,32.92,32.01,32.1,419063,13608706.0000,3,1.949600,1,-4.378900,32.045729,4.090879,4.065828,15.937148,0,33.84399999999998,35.73600000000003,37.130500000000005,-1,-1,-1,-1,-1,10.54894801677481,14.359753904539787,2.927336241244859,-1,-2.264431595655452,-2.03129930873107,-0.23313228692438237
2022-03-15,sh.688662,32.1000,32.12,30.05,30.08,590609,18360694.0000,3,2.747600,1,-6.292800,30.029144,3.833447,3.809972,14.934250,0,32.799999999999976,34.846000000000025,36.744000000000014,-1,-1,-1,-1,-1,6.115263814108105,11.206842935277777,-4.067894428231238,-1,-2.5289722515818482,-2.1308338973012253,-0.39813835428062294
2022-03-16,sh.688662,31.4000,31.74,29.62,31.41,470533,14441780.0000,3,2.189000,1,4.421500,31.356896,4.002944,3.978432,15.594574,0,32.211999999999975,34.15600000000003,36.40850000000001,-1,-1,-1,-1,-1,7.838048771611882,8.167420200831568,7.179305913172509,-1,-2.6013163865488877,-2.224930395150758,-0.3763859913981298
2022-03-17,sh.688662,31.9800,33.3,31.52,33.06,598647,19479753.0000,3,2.785000,1,5.253100,33.004106,4.213223,4.187423,16.413773,0,32.043999999999976,33.73600000000003,36.13650000000001,1,-1,-1,-1,-1,21.67514281038872,11.876151798702871,41.27312483376042,1,-2.496727701562399,-2.279289856433086,-0.21743784512931308
2022-03-18,sh.688662,32.7700,33.58,32.24,33.5,311279,10295634.3500,3,1.448100,1,1.330900,33.443362,4.269298,4.243154,16.632226,0,32.02999999999998,33.383000000000024,35.858500000000014,1,1,-1,-1,-1,37.865610432602324,22.459600671534275,68.67762995473842,1,-2.3512325472104436,-2.2936783945885577,-0.0575541526218859
2022-03-21,sh.688662,33.5800,35.45,32.94,35.27,661506,23053697.6600,3,3.077400,1,5.283600,35.210370,4.494870,4.467345,17.511003,0,32.66399999999998,33.254000000000026,35.64250000000001,1,1,-1,-1,-1,57.247506440969325,38.92941989465342,93.88367953360114,1,-2.0692493630633493,-2.248792588283516,0.17954322522016675
2022-03-22,sh.688662,35.0000,35.31,34.58,34.79,191924,6680434.7100,3,0.892900,1,-1.360900,34.731181,4.433698,4.406547,17.272691,0,33.60599999999998,33.203000000000024,35.47800000000001,1,1,-1,1,-1,69.99697747659577,55.03669811672244,99.91753619634245,1,-1.863031775904652,-2.1716404258077433,0.30860864990309134
2022-03-23,sh.688662,35.4000,35.5,34.32,35.0,314533,10964922.4100,3,1.463300,1,0.603600,34.940826,4.460460,4.433146,17.376953,0,34.32399999999998,33.26800000000002,35.242000000000004,1,1,-1,1,-1,84.18647000332483,70.4769846402966,111.60544072938129,1,-1.6634820221375293,-2.0700087450737006,0.4065267229361713
2022-03-24,sh.688662,35.0000,35.0,33.39,33.73,299501,10142813.4800,3,1.393300,1,-3.628600,33.672973,4.298609,4.272286,16.746417,0,34.45799999999998,33.251000000000026,35.00100000000001,-1,1,-1,1,-1,80.8096801939166,78.3310425579457,85.76695546585842,1,-1.5894931036916304,-1.9739056167972866,0.38441251310565616
2022-03-25,sh.688662,34.0000,34.4,32.74,33.6,257854,8683609.5800,3,1.199600,1,-0.385400,33.543193,4.282042,4.255820,16.681875,0,34.47799999999997,33.25400000000003,34.77800000000001,-1,1,-1,1,-1,76.36054421768705,80.45223147164279,68.17716970977557,-1,-1.5237810666905247,-1.8838807067759342,0.3600996400854095
2022-03-28,sh.688662,33.6000,33.62,32.0,32.06,526128,17068602.3200,3,2.476600,1,-4.583300,32.012479,3.961506,4.060762,11.985949,0,33.83599999999997,33.25000000000003,34.493000000000016,-1,-1,-1,1,-1,59.69387755102039,72.28803398754131,34.505564677978555,-1,-1.5777812534652682,-1.822660816113801,0.24487956264853272
2022-03-29,sh.688662,32.5500,32.65,30.93,31.06,319002,10078034.5700,3,1.501600,1,-3.119200,31.013962,3.837941,3.934100,11.612089,0,33.089999999999975,33.34800000000003,34.097000000000016,-1,-1,-1,-1,-1,37.34277080635317,57.799064191686846,-3.5698159643141736,-1,-1.6818807587336266,-1.794504804637766,0.11262404590413944
2022-03-30,sh.688662,31.2900,32.7,31.0,31.66,258932,8157825.9500,3,1.218800,1,1.931700,31.613072,3.912080,4.010097,11.836405,0,32.421999999999976,33.37300000000003,33.76450000000001,-1,-1,-1,-1,-1,20.10499312781275,39.04721382839541,-17.779448273352557,-1,-1.696410220026685,-1.7748858877155498,0.07847566768886471
2022-03-31,sh.688662,32.8500,32.85,30.83,30.92,219908,6885554.4500,3,1.035100,1,-2.337300,30.874169,3.820642,3.916368,11.559748,0,31.859999999999978,33.159000000000034,33.44750000000001,-1,-1,-1,-1,-1,6.915191868265407,21.454318600810414,-22.163061596824605,-1,-1.7474927299283465,-1.7694072561581091,0.021914526229762643
