date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002982,39.6300,40.43,39.52,40.28,1042241,41660726.9300,3,2.208700,1,1.923100,168.096265,2.607353,1.361816,-8.016500,0,41.10600000000001,42.39799999999999,44.40299999999999,-1,-1,-1,-1,-1,14.757551802208,18.8262553323555,6.620144741913002,-1,-2.864424021718442,-2.714696863093229,-0.1497271586252129
2022-02-28,sz.002982,40.2900,40.74,39.6,40.38,1041300,41963173.0000,3,2.206700,1,0.248300,168.513584,2.613826,1.365197,0.000000,0,40.57200000000002,41.93599999999999,44.16599999999999,-1,-1,-1,-1,-1,16.44142591480592,15.789135279615886,17.746007185185984,1,-2.8312388222037725,-2.7380052549153375,-0.09323356728843502
2022-03-01,sz.002982,40.4900,41.68,40.3,41.39,1349690,55565555.0000,3,2.860300,1,2.501200,172.728511,2.679204,1.399344,-8.237411,0,40.484000000000016,41.68399999999999,44.00649999999999,1,-1,-1,-1,-1,30.779512083086246,20.659496600033393,51.01954304919195,1,-2.6924043915617517,-2.7288850822446205,0.036480690682868744
2022-03-02,sz.002982,41.1900,41.68,40.5,41.39,1237200,51013447.0000,3,2.621900,1,0.000000,172.728511,2.679204,1.399344,-8.237411,0,40.59200000000002,41.47099999999999,43.79499999999999,1,-1,-1,-1,-1,40.814694233407245,29.345210743766472,63.7536612126888,1,-2.552948306112164,-2.693697727018129,0.1407494209059652
2022-03-03,sz.002982,41.5100,41.68,40.75,41.42,1094634,45230338.0000,3,2.319800,1,0.072500,172.853706,2.681146,1.400358,-8.243382,0,40.972000000000016,41.32299999999999,43.663499999999985,1,1,-1,-1,-1,49.867455951162945,40.48722075588548,68.62792634171787,1,-2.41220124992104,-2.637398431598711,0.22519718167767122
2022-03-04,sz.002982,41.0200,42.7,40.83,41.96,1152850,48356273.0000,3,2.443100,1,1.303700,175.107231,2.716101,1.418614,-8.350852,0,41.308000000000014,41.206999999999994,43.48849999999999,1,1,-1,1,-1,58.7321653135117,49.804771832693966,76.58695227514717,1,-2.231362943789293,-2.5561913340368276,0.32482839024753485
2022-03-07,sz.002982,41.9800,42.41,41.28,41.9,1061632,44259148.0000,3,2.249800,1,-0.143000,174.856840,2.712217,1.416586,-8.338911,0,41.612000000000016,41.09199999999999,43.18099999999999,1,1,-1,1,-1,68.05503815417889,58.88488647295119,86.3953415166343,1,-2.069038197460557,-2.4587607067215735,0.38972250926101637
2022-03-08,sz.002982,41.8700,41.87,39.7,39.9,1040800,42389527.0000,3,2.205700,1,-4.773300,166.510451,2.582756,1.348969,-7.940872,0,41.314000000000014,40.89899999999999,42.73549999999999,-1,-1,-1,1,-1,58.09249133769947,61.62656493513003,51.02434414283836,-1,-2.077826066320256,-2.38257377864131,0.304747712321054
2022-03-09,sz.002982,39.8900,40.4,36.53,38.16,1798015,69256689.0000,3,3.810400,1,-4.360900,159.249093,2.470124,1.290141,-7.594579,0,40.66800000000001,40.62999999999998,42.17499999999998,-1,-1,-1,1,-1,41.764852281487606,55.97079392445533,13.35296899555216,-1,-2.1998356380328943,-2.3460261505196267,0.14619051248673243
2022-03-10,sz.002982,39.0000,39.78,37.8,38.53,1374600,53347118.0000,3,2.913100,1,0.969600,160.793175,2.494075,1.302651,-7.668216,0,40.09000000000002,40.530999999999985,41.69549999999998,-1,-1,-1,-1,-1,26.727125938605866,42.194823185930986,-4.2082685560443736,-1,-2.240842161305956,-2.3249893526768926,0.08414719137093662
2022-03-11,sz.002982,37.7700,40.06,37.52,39.81,1452379,56873242.0000,3,3.077900,1,3.322100,166.134864,2.576930,1.345926,-7.922960,0,39.66000000000001,40.48399999999999,41.44099999999999,1,-1,-1,-1,-1,37.331172339276044,35.27438351978984,41.44474997824845,1,-2.145324854339762,-2.2890564530094664,0.1437315986697043
2022-03-14,sz.002982,39.9400,40.58,38.71,39.21,1414469,55906074.0000,3,2.997600,1,-1.507200,163.630947,2.538091,1.325640,-7.803549,0,39.122000000000014,40.36699999999998,41.151499999999984,1,-1,-1,-1,-1,43.003781739600214,35.68736000582738,57.63662520714588,1,-2.0939044588039764,-2.2500260541683685,0.15612159536439218
2022-03-15,sz.002982,38.8400,39.31,37.37,37.37,966423,37186592.0000,3,2.048000,1,-4.692700,155.952270,2.418987,1.263432,-7.437353,0,38.616000000000014,39.96499999999999,40.824499999999986,-1,-1,-1,-1,-1,36.7368989735278,39.02395101746803,32.162794885647344,-1,-2.176536291830878,-2.2353281017008704,0.05879180986999222
2022-03-16,sz.002982,37.9100,38.8,36.92,38.52,906076,34290494.0000,3,1.920200,1,3.077300,160.751443,2.493427,1.302312,-7.666225,0,38.68800000000002,39.67799999999998,40.574499999999986,-1,-1,-1,-1,-1,29.76769313884385,36.502791283990625,16.297496848550296,-1,-2.1247346078282447,-2.213209402926345,0.08847479509810041
2022-03-17,sz.002982,38.9700,40.06,38.6,39.1,1063064,41762165.0000,3,2.252900,1,1.505700,163.171896,2.530971,1.321922,-7.781657,0,38.802000000000014,39.445999999999984,40.38449999999999,1,-1,-1,-1,-1,29.8581939528918,32.12092868842115,25.332724481833097,-1,-2.013667936796793,-2.173301109700435,0.15963317290364198
