date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600080,8.0900,8.36,8.03,8.23,4027932,33214458.6400,3,1.079100,1,1.856400,118.356107,1.795307,5.088335,-10.056246,0,8.048000000000005,7.881000000000002,7.622500000000002,1,1,1,1,1,83.59148224643202,82.43526095032553,85.90392483864503,1,-0.12823598109972156,-0.33402098563439053,0.20578500453466897
2022-02-28,sh.600080,8.2900,8.29,8.06,8.14,3493684,28427958.0000,3,0.936000,1,-1.093600,117.061812,1.775675,5.032691,0.000000,0,8.092000000000004,7.968000000000002,7.646500000000003,1,1,1,1,1,77.75382739192322,80.82471338580989,71.61205540414991,-1,-0.09644096964451965,-0.28650498243641637,0.19006401279189672
2022-03-01,sh.600080,8.2000,8.29,8.13,8.19,2493200,20468696.0000,3,0.667900,1,0.614300,117.780865,1.786582,5.063604,-10.007369,0,8.146000000000004,8.033000000000001,7.6910000000000025,1,1,1,1,1,76.35098983413586,79.2320998241637,70.58876985408017,-1,-0.06644270175631828,-0.24249252630039675,0.17604982454407847
2022-03-02,sh.600080,8.1800,8.29,8.11,8.24,2856200,23475306.0000,3,0.765200,1,0.610500,118.499918,1.797489,5.094518,-10.068465,0,8.176000000000004,8.05,7.735500000000004,1,1,1,1,1,73.4798413747521,75.86155286693706,68.71641839038219,-1,-0.038193999544693824,-0.20163282094925616,0.16343882140456234
2022-03-03,sh.600080,8.2300,8.34,8.18,8.23,4265100,35213445.0000,3,1.142600,1,-0.121400,118.356107,1.795307,5.088335,-10.056246,0,8.206000000000003,8.085000000000003,7.780500000000002,1,1,1,1,1,74.99999999999993,74.94361040296263,75.1127791940745,1,-0.016424286990917025,-0.16459111415758834,0.14816682716667132
2022-03-04,sh.600080,8.2300,8.28,8.05,8.1,4348400,35375660.0000,3,1.164900,1,-1.579600,116.486570,1.766949,5.007960,-9.897398,0,8.180000000000003,8.114,7.819000000000001,-1,-1,1,1,1,67.54201680672263,72.00728606049155,58.61147829918477,-1,-0.009551443400454218,-0.1335831800061615,0.1240317366057073
2022-03-07,sh.600080,8.0700,8.18,7.9,7.93,3500026,28010548.0000,3,0.937700,1,-2.098800,114.041790,1.729865,4.902855,-9.689675,0,8.138000000000002,8.115,7.854000000000002,-1,-1,1,1,1,45.40777849601371,62.64993176757877,10.923471952883588,-1,-0.017619142087124118,-0.11039037242235403,0.09277123033522991
2022-03-08,sh.600080,7.9300,7.96,7.53,7.6,5078307,39133720.0000,3,1.360500,1,-4.161400,109.296041,1.657878,4.698827,-9.286448,0,8.020000000000003,8.083,7.865500000000002,-1,-1,-1,-1,1,22.630760712155958,45.19351867163078,-22.494755206793684,-1,-0.05006398701728276,-0.09832509534133978,0.048261108324057014
2022-03-09,sh.600080,7.5700,7.76,7.17,7.41,4333107,32270538.0000,3,1.160800,1,-2.500000,106.563640,1.616431,4.581356,-9.054287,0,7.854000000000002,8.014999999999999,7.8610000000000015,-1,-1,-1,-1,-1,13.282021216357686,27.106853474842463,-14.367643300611867,-1,-0.09006990270880522,-0.09667405681483286,0.006604154106027646
2022-03-10,sh.600080,7.5700,7.65,7.45,7.53,3190113,24119089.0000,3,0.854600,1,1.619400,108.289367,1.642608,4.655548,-9.200915,0,7.714000000000001,7.959999999999999,7.8695,-1,-1,-1,-1,-1,19.692277626614135,18.53501985170927,22.00679317642387,1,-0.11081448163853036,-0.09950214177957237,-0.011312339858957993
