date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002958,3.7400,3.75,3.69,3.71,23115316,86005264.2000,3,0.854400,1,-0.536200,6.403324,0.724217,1.884398,-3.564390,0,3.7739999999999974,3.7999999999999994,3.821499999999998,-1,-1,-1,-1,-1,11.74882908629032,12.508269164615827,10.229948929639303,-1,-0.04643915588675718,-0.04135527513242021,-0.005083880754336967
2022-02-28,sz.002958,3.7100,3.71,3.64,3.66,19312657,70721168.0000,3,0.713800,1,-1.347700,6.317025,0.714457,1.859002,0.000000,0,3.7399999999999975,3.783,3.8074999999999983,-1,-1,-1,-1,-1,12.359329696790985,11.49984060200772,14.07830788635751,1,-0.053720296632299824,-0.04382827943239613,-0.009892017199903694
2022-03-01,sz.002958,3.6700,3.69,3.66,3.68,16539574,60786611.0000,3,0.611300,1,0.546400,6.351545,0.718361,1.869160,-3.535567,0,3.7159999999999975,3.7689999999999997,3.7994999999999983,-1,-1,-1,-1,-1,13.762838468720856,12.623665750600724,16.04118390496112,1,-0.05721725537445099,-0.0465060746208071,-0.010711180753643891
2022-03-02,sz.002958,3.6800,3.71,3.66,3.69,14400386,53136498.0000,3,0.532200,1,0.271700,6.368804,0.720313,1.874239,-3.545175,0,3.6939999999999977,3.753999999999999,3.792499999999998,-1,-1,-1,-1,-1,18.174603174603185,14.765590446705012,24.99262863039953,1,-0.0585072685727237,-0.04890631341119042,-0.009600955161533281
2022-03-03,sz.002958,3.7100,3.74,3.7,3.72,16006461,59544195.0000,3,0.591600,1,0.813000,6.420583,0.726169,1.889477,-3.573997,0,3.6919999999999975,3.7449999999999988,3.789499999999998,1,-1,-1,-1,-1,28.33333333333337,20.090258325552472,44.81948334889517,1,-0.05645805078136812,-0.050416660885225964,-0.006041389896142155
2022-03-04,sz.002958,3.7200,3.72,3.67,3.69,16768797,61812333.0000,3,0.619800,1,-0.806500,6.368804,0.720313,1.874239,-3.545175,0,3.6879999999999975,3.730999999999999,3.786999999999998,1,-1,-1,-1,-1,30.438596491228065,25.64884433305488,40.018100807574434,1,-0.056602304069834464,-0.051653789522147664,-0.0049485145476868
2022-03-07,sz.002958,3.6800,3.68,3.63,3.64,16285124,59517374.0000,3,0.601900,1,-1.355000,6.282506,0.710552,1.848843,-3.497137,0,3.6839999999999975,3.711999999999999,3.7799999999999985,-1,-1,-1,-1,-1,23.85964912280707,27.54385964912284,16.49122807017553,-1,-0.060058886514418486,-0.05333480892060183,-0.0067240775938166575
2022-03-08,sz.002958,3.6400,3.65,3.52,3.52,26156865,93485512.0000,3,0.966800,1,-3.296700,6.075391,0.687128,1.787892,-3.381847,0,3.6519999999999975,3.6839999999999997,3.762499999999998,-1,-1,-1,-1,-1,10.526315789473708,21.608187134502955,-11.637426900584785,-1,-0.07165525297083697,-0.056998897730648854,-0.014656355240188115
2022-03-09,sz.002958,3.5300,3.53,3.31,3.38,32921095,112701104.0000,3,1.216800,1,-3.977300,5.833756,0.659799,1.716783,-3.247342,0,3.5899999999999976,3.6420000000000003,3.7379999999999973,-1,-1,-1,-1,-1,7.057416267942625,13.814460393407808,-6.456671982987739,-1,-0.091092232354403,-0.06381756465539969,-0.027274667699003316
2022-03-10,sz.002958,3.4300,3.45,3.4,3.42,18233202,62463436.0000,3,0.673900,1,1.183400,5.902794,0.667607,1.737100,-3.285772,0,3.5299999999999976,3.6110000000000007,3.7144999999999975,-1,-1,-1,-1,-1,13.830162085976028,10.471298047797461,20.54789016233316,1,-0.10209166369646328,-0.0714723844636124,-0.030619279232850877
