date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601515,6.9300,7.1,6.91,7.03,11941058,83944238.1800,3,0.894800,1,2.627700,13.910702,2.386690,2.968615,101.555953,0,7.074000000000005,7.091999999999997,7.0154999999999985,-1,-1,1,-1,1,40.83699853391979,42.85226807622107,36.80645944931722,-1,-0.3251437857963193,-0.4552924111174464,0.1301486253211271
2022-02-28,sh.601515,7.0500,7.07,6.87,7.04,8245256,57621018.0000,3,0.617900,1,0.142200,13.930490,2.390085,2.972838,0.000000,0,7.032000000000005,7.091999999999997,7.009999999999998,1,-1,1,-1,1,39.89071038251363,38.83959418596628,41.99294277560834,1,-0.3015685263683707,-0.42454763416763125,0.12297910779926052
2022-03-01,sh.601515,7.0800,7.15,6.98,7.0,8546380,60287601.0000,3,0.640500,1,-0.568200,13.851339,2.376505,2.955947,101.122571,0,7.014000000000005,7.091999999999997,7.022999999999998,-1,-1,-1,-1,-1,48.08743169398907,42.93838020347416,58.38553467501889,1,-0.28285208634512493,-0.39620852460313,0.11335643825800507
2022-03-02,sh.601515,6.9700,7.02,6.94,7.0,8190049,57152223.0000,3,0.613800,1,0.000000,13.851339,2.376505,2.955947,101.122571,0,6.984000000000004,7.075999999999998,7.032999999999997,1,-1,-1,-1,-1,48.36065573770492,45.446265938069196,54.18943533697636,1,-0.26496482323466,-0.369959784329436,0.10499496109477602
2022-03-03,sh.601515,7.0300,7.05,6.97,7.0,6729560,47094426.0000,3,0.504300,1,0.000000,13.851339,2.376505,2.955947,101.122571,0,7.014000000000005,7.057999999999998,7.052999999999997,-1,-1,-1,-1,-1,48.08743169398908,48.17850637522768,47.905282331511884,-1,-0.24793104360982632,-0.34555403618551406,0.09762299257568774
2022-03-04,sh.601515,6.9500,6.99,6.86,6.88,8544941,59076998.0000,3,0.640300,1,-1.714300,13.613888,2.335765,2.905274,99.389041,0,6.984000000000004,7.028999999999998,7.059499999999997,-1,-1,-1,-1,-1,43.74999999999999,46.73269581056466,37.78460837887066,-1,-0.24133271434695303,-0.32470977181780186,0.08337705747084884
2022-03-07,sh.601515,6.8400,6.91,6.74,6.76,8655898,58943686.0000,3,0.648700,1,-1.744200,13.376436,2.295024,2.854600,97.655511,0,6.928000000000004,6.979999999999999,7.051999999999997,-1,-1,-1,-1,-1,29.257246376811537,40.36489269026686,7.041953749900884,-1,-0.24298550236781402,-0.3083649179278043,0.06537941555999027
2022-03-08,sh.601515,6.7300,6.78,6.36,6.39,16498633,107228367.0000,3,1.236400,1,-5.473400,12.644294,2.169409,2.698357,92.310461,0,6.8060000000000045,6.909999999999998,7.019499999999996,-1,-1,-1,-1,-1,13.840579710144844,28.949275362318787,-16.37681159420304,-1,-0.27102702571899684,-0.3008973394860428,0.029870313767045964
2022-03-09,sh.601515,6.3900,6.52,6.11,6.42,13175889,83652656.0000,3,0.987400,1,0.469500,12.703657,2.179594,2.711026,92.743843,0,6.690000000000005,6.836999999999998,6.988499999999997,-1,-1,-1,-1,-1,13.35981047937563,18.819212188777332,2.4410070605722254,-1,-0.28751509072953674,-0.2982208897347416,0.010705799005204852
2022-03-10,sh.601515,6.5200,6.57,6.43,6.47,7444990,48286517.0000,3,0.557900,1,0.778800,12.802595,2.196569,2.732140,93.466147,0,6.584000000000005,6.798999999999998,6.947499999999996,-1,-1,-1,-1,-1,22.724358974358935,16.641583054626466,34.889910813823874,1,-0.29316796114258636,-0.29721030401631054,0.004042342873724181
