date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301182,30.2300,31.3,30.23,30.42,1319340,40626759.0000,3,5.806400,1,1.400000,48.812683,7.651532,4.691182,1832.330949,0,30.75200000000001,30.65300000000001,30.692999999999973,-1,-1,-1,1,1,62.69786435222729,72.87296123720344,42.347670582274986,-1,-1.2456476598962603,-1.6921064915694564,0.4464588316731961
2022-02-28,sz.301182,30.5500,30.55,29.43,30.43,1106480,33173108.0000,3,4.869600,1,0.032900,48.828729,7.654047,4.692724,0.000000,0,30.57800000000001,30.717000000000006,30.59649999999997,-1,-1,-1,-1,-1,45.59530452103175,59.20771738448648,18.370478794122292,-1,-1.175493727680898,-1.5887839387917446,0.4132902111108465
2022-03-01,sz.301182,30.4200,30.87,30.02,30.72,978328,29843632.0000,3,4.305600,1,0.953000,49.294070,7.726991,4.737446,1850.401274,0,30.610000000000007,30.78900000000001,30.485999999999972,1,-1,1,-1,1,52.11888751325063,53.470685462169875,49.41529161541213,-1,-1.0839999776240674,-1.4878271465582091,0.4038271689341417
2022-03-02,sz.301182,30.4100,30.88,30.3,30.8,857976,26318902.0000,3,3.775900,1,0.260400,49.422440,7.747113,4.749783,1855.220027,0,30.474000000000007,30.753000000000007,30.45799999999997,1,1,1,-1,1,58.937198067632835,52.21713003397172,72.37733413495506,1,-0.9935817976351089,-1.388978076773589,0.3953962791384802
2022-03-03,sz.301182,30.7900,31.16,30.65,30.95,1128400,34853292.0000,3,4.966100,1,0.487000,49.663134,7.784842,4.772915,1864.255190,0,30.664000000000005,30.771000000000008,30.56099999999997,1,1,1,-1,1,67.31078904991945,59.45562487693428,83.0211173958898,1,-0.899452661773271,-1.2910729937735255,0.3916203320002545
2022-03-04,sz.301182,30.7000,31.59,30.65,31.35,1917777,59882313.0000,3,8.440100,1,1.292400,50.304984,7.885454,4.834600,1888.348956,0,30.850000000000005,30.80100000000001,30.658499999999975,1,1,1,1,1,76.16747181964574,67.47181964573265,93.5587761674719,1,-0.7835457586134496,-1.1895675467415103,0.4060217881280608
2022-03-07,sz.301182,31.0100,32.59,30.01,31.63,2937571,92086580.0000,3,12.928200,1,0.893100,50.754279,7.955883,4.877780,1905.214593,0,31.090000000000003,30.83400000000001,30.733499999999975,1,1,1,1,1,77.31303124808899,73.59709737255137,84.74489899916423,1,-0.661470028119421,-1.0839480430170925,0.42247801489767145
2022-03-08,sz.301182,31.5000,31.5,29.61,29.84,2556898,77719831.0000,3,11.252900,1,-5.659200,47.882001,7.505644,4.601738,1797.394988,0,30.914000000000005,30.762000000000008,30.68499999999998,-1,-1,-1,1,1,57.16127519924985,70.21392608899484,31.05597341975988,-1,-0.7010805523406844,-1.0073745448818108,0.3062939925411263
2022-03-09,sz.301182,29.7000,31.09,29.07,29.98,3153606,95680485.0000,3,13.879000,1,0.469200,48.106648,7.540859,4.623328,1805.827806,0,30.750000000000007,30.612000000000005,30.62899999999998,-1,-1,-1,1,1,36.14906981204444,56.87445875312775,-5.301708070122189,-1,-0.7129568257067369,-0.948491001046796,0.23553417534005905
2022-03-10,sz.301182,30.6800,31.61,29.96,30.19,3112206,95839508.0000,3,13.696800,1,0.700500,48.443619,7.593680,4.655712,1818.477033,0,30.598000000000006,30.631000000000007,30.605999999999984,-1,-1,-1,-1,-1,23.548379363252753,38.952908124848996,-7.260678159939729,-1,-0.6973845974242217,-0.8982697203222811,0.2008851228980595
2022-03-11,sz.301182,29.8600,30.68,28.64,30.68,2146083,63445870.0000,3,9.444900,1,1.623100,49.229885,7.716929,4.731277,1847.991897,0,30.46400000000001,30.657000000000004,30.65499999999998,1,1,1,-1,-1,36.43867472190252,32.04537463239989,45.22527490090779,1,-0.6381484117621454,-0.846245458610254,0.2080970468481086
2022-03-14,sz.301182,30.0500,30.46,28.36,28.6,2371829,69801771.0000,3,10.438400,1,-6.779700,45.892266,7.193748,4.410513,1722.704311,0,29.85800000000001,30.474000000000007,30.59549999999998,-1,-1,-1,-1,-1,29.712503434561047,29.899852506572092,29.33780529053896,-1,-0.750391874143574,-0.827074741716918,0.07668286757334397
2022-03-15,sz.301182,28.5300,28.87,26.62,26.72,1889362,52830512.0000,3,8.315000,1,-6.573400,42.875572,6.720872,4.120591,1609.463608,0,29.23400000000001,30.074000000000012,30.431499999999982,-1,-1,-1,-1,-1,19.664790120516063,28.605322758993196,1.7837248435617994,-1,-0.9797519443951934,-0.857610182252573,-0.1221417621426204
2022-03-16,sz.301182,27.3700,27.39,26.23,27.35,1678052,45331111.0000,3,7.385100,1,2.357800,43.886485,6.879336,4.217746,1647.411291,0,28.70800000000001,29.729000000000013,30.240999999999985,-1,-1,-1,-1,-1,8.31962121145895,19.232304922178674,-13.5057462099805,-1,-1.098028330553639,-0.9056938119127862,-0.19233451864085271
2022-03-17,sz.301182,27.4500,29.02,27.4,28.3,2151669,61054926.0000,3,9.469500,1,3.473500,45.410879,7.118289,4.364249,1704.633986,0,28.330000000000013,29.464000000000016,30.117499999999986,-1,-1,-1,-1,-1,17.277424860149775,15.087278730708249,21.657717119032824,1,-1.1023983957142036,-0.9450347286730697,-0.15736366704113391
2022-03-18,sz.301182,28.0100,28.96,28.01,28.93,1381042,39531551.9500,3,6.077900,1,2.226100,46.421792,7.276753,4.461403,1742.581669,0,27.98000000000001,29.222000000000016,30.011499999999984,1,-1,-1,-1,-1,33.44770210345013,19.681582725019606,60.979940860311196,1,-1.0430028810028027,-0.9646283591390163,-0.07837452186378635
2022-03-21,sz.301182,29.4000,30.97,29.1,30.76,3355817,101765496.5700,3,14.768900,1,6.325600,49.358255,7.737052,4.743614,1852.810651,0,28.412000000000013,29.135000000000012,29.984499999999986,1,1,1,-1,-1,55.64459563723083,35.4565742002769,96.0206385111387,1,-0.8385989548784529,-0.9394224782869036,0.10082352340845069
2022-03-22,sz.301182,30.8900,30.89,30.22,30.31,1717983,52403960.8300,3,7.560800,1,-1.462900,48.636174,7.623863,4.674218,1825.705163,0,29.130000000000013,29.182000000000016,29.971999999999987,1,1,1,-1,-1,70.07434944237917,53.05554906102003,104.11195020509746,1,-0.70479418136361,-0.8924968189022449,0.1877026375386348
2022-03-23,sz.301182,30.7600,31.66,29.92,31.35,2981841,92789256.1000,3,13.123000,1,3.431200,50.304984,7.885454,4.834600,1888.348956,0,29.930000000000014,29.319000000000017,29.965499999999984,1,1,1,1,-1,84.77605026004049,70.16499844655016,113.99815388702115,1,-0.5089665761156432,-0.8157907703449245,0.3068241942292813
2022-03-24,sz.301182,31.3500,31.43,29.74,30.42,2735664,83485492.6600,3,12.039600,1,-2.966500,48.812683,7.651532,4.691182,1832.330949,0,30.354000000000013,29.34200000000002,29.986499999999985,1,1,1,1,1,82.43043717380837,79.093612292076,89.10408693727311,1,-0.42392823495423926,-0.7374182632667875,0.31349002831254824
2022-03-25,sz.301182,30.3300,30.58,29.4,29.61,1817900,54238116.0000,3,8.000500,1,-2.662700,47.512937,7.447793,4.566269,1783.541072,0,30.49000000000001,29.23500000000002,29.945999999999987,-1,1,-1,1,1,77.90055248618786,81.70234664001224,70.29696417853913,-1,-0.4170870476060813,-0.6733520201346462,0.25626497252856495
2022-03-28,sz.301182,29.0500,29.27,28.32,28.75,1113408,32068589.0000,3,4.900100,1,-2.904400,46.132960,7.231477,4.433645,1731.739474,0,30.08800000000001,29.250000000000018,29.861999999999988,-1,-1,-1,1,1,61.93984039287907,74.09027668429175,37.638967810053714,-1,-0.47557800284491947,-0.6337972166767009,0.1582192138317814
2022-03-29,sz.301182,29.0500,29.05,27.6,27.67,1285344,36040106.8000,3,5.656800,1,-3.756500,44.399965,6.959825,4.267094,1666.686304,0,29.560000000000013,29.34500000000002,29.709499999999984,-1,-1,-1,1,-1,38.33121503730796,59.39053597212495,-3.7874268323260196,-1,-0.6021384036406481,-0.6274654540694903,0.0253270504288422
