date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300381,10.4700,10.78,10.46,10.56,4350134,46231750.2000,3,0.912700,1,1.052600,47.106532,1.740339,2.919880,-113.355408,0,10.568000000000001,10.497999999999998,10.597499999999995,-1,1,-1,1,-1,45.94594594594599,45.082977714556655,47.67188240872464,1,-0.26668002939471336,-0.35141954353843174,0.08473951414371839
2022-02-28,sz.300381,10.5600,10.7,10.38,10.56,3291663,34611203.0000,3,0.690600,1,0.000000,47.106532,1.740339,2.919880,0.000000,0,10.536000000000003,10.511999999999997,10.590499999999995,1,1,-1,1,-1,45.0450450450451,44.06669827722461,47.00173858068608,1,-0.24713567653811985,-0.3305627701383694,0.08342709360024952
2022-03-01,sz.300381,10.6000,10.61,10.41,10.5,3302900,34669366.0000,3,0.693000,1,-0.568200,46.838881,1.730450,2.903290,-112.711343,0,10.530000000000003,10.528999999999998,10.592999999999996,-1,-1,-1,1,-1,47.29729729729738,46.09609609609615,49.69969969969986,1,-0.23379311317141038,-0.31120883874497757,0.07741572557356718
2022-03-02,sz.300381,10.5200,10.58,10.45,10.55,2800500,29446356.0000,3,0.587600,1,0.476200,47.061923,1.738690,2.917115,-113.248064,0,10.524000000000004,10.526999999999997,10.582499999999998,1,1,-1,-1,-1,46.846846846846944,46.39639639639646,47.74774774774791,1,-0.21668662491348734,-0.2923043959786795,0.07561777106519219
2022-03-03,sz.300381,10.5500,10.62,10.39,10.4,3363500,35192557.0000,3,0.705700,1,-1.421800,46.392796,1.713970,2.875640,-111.637901,0,10.514000000000003,10.535999999999998,10.595499999999998,-1,-1,-1,-1,-1,37.533121356650845,43.89242183359838,24.81452040275579,-1,-0.21278055434202514,-0.2763996276513486,0.06361907330932348
2022-03-04,sz.300381,10.4000,11.51,10.38,10.81,20250384,222239303.0000,3,4.248800,1,3.942300,48.221743,1.781540,2.989006,-116.039011,0,10.564000000000004,10.565999999999997,10.621499999999997,1,1,1,-1,-1,38.3839722075017,40.92131347033315,33.30928968183879,-1,-0.17458884031205457,-0.2560374701834898,0.08144862987143525
2022-03-07,sz.300381,10.7000,10.84,10.33,10.48,10432984,110406261.0000,3,2.189000,1,-3.052700,46.749664,1.727154,2.897760,-112.496655,0,10.548000000000002,10.541999999999998,10.591999999999997,-1,-1,-1,1,-1,28.252412075941532,34.72316854669801,15.310899134428567,-1,-0.16900172715111417,-0.2386303215770147,0.06962859442590053
2022-03-08,sz.300381,10.3500,10.38,9.7,10.05,12563156,125733767.0000,3,2.635900,1,-4.103100,44.831500,1.656288,2.778863,-107.880857,0,10.458000000000002,10.493999999999996,10.540999999999999,-1,-1,-1,-1,-1,27.34514309099949,31.327175791480894,19.381077690036683,-1,-0.19700040798341334,-0.23030433885829443,0.033303930874881094
2022-03-09,sz.300381,10.0700,10.1,9.22,9.8,10172663,98296813.0000,3,2.134400,1,-2.487600,43.716289,1.615087,2.709737,-105.197253,0,10.308000000000002,10.415999999999997,10.480999999999998,-1,-1,-1,-1,-1,20.972831915194856,25.523462360711946,11.871571024160673,-1,-0.23663469743340926,-0.2315704105733174,-0.00506428686009186
2022-03-10,sz.300381,9.9900,10.13,9.73,10.11,6509071,64950516.0000,3,1.365700,1,3.163300,45.099151,1.666176,2.795454,-108.524922,0,10.250000000000002,10.381999999999996,10.4435,-1,-1,-1,-1,-1,27.84305210419231,25.387009036795536,32.75513823898586,1,-0.24026116697476319,-0.23330856185360654,-0.006952605121156641
