date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300179,11.5100,11.67,11.28,11.52,13602300,155520693.0000,3,4.129600,1,-1.369900,56.354279,6.154779,14.439576,44.980354,0,11.348000000000004,10.796999999999997,10.407,1,1,1,1,1,82.70484195328207,89.27159946960533,69.57132692063553,-1,0.22847565208725484,-0.0377941294707615,0.26626978155801634
2022-02-28,sz.300179,11.6000,11.84,11.2,11.24,9903544,112763275.0000,3,3.006700,1,-2.430600,54.984557,6.005184,14.088614,0.000000,0,11.474000000000006,10.918999999999997,10.453999999999999,-1,1,1,1,1,69.0028188865398,81.17109266230084,44.66627133501774,-1,0.24144563711102052,0.018053823845594903,0.22339181326542562
2022-03-01,sz.300179,11.2500,11.5,11.19,11.44,9386722,106766970.0000,3,2.849800,1,1.779400,55.962930,6.112038,14.339301,44.667991,0,11.484000000000005,11.034999999999997,10.5285,-1,1,1,1,1,64.90760130790989,72.20508738257728,50.312629158575106,-1,0.2648102050115657,0.06740510007878907,0.19740510493277663
2022-03-02,sz.300179,11.5800,11.62,11.36,11.43,7038062,80755080.0000,3,2.136800,1,-0.087400,55.914011,6.106695,14.326767,44.628945,0,11.462000000000005,11.161999999999997,10.606,-1,1,1,1,1,62.04346422100658,65.31796147181878,55.49446971938218,-1,0.279300277241207,0.10978413551127265,0.16951614172993434
2022-03-03,sz.300179,11.4500,11.87,11.42,11.66,12363777,143699550.0000,3,3.753600,1,2.012200,57.039140,6.229577,14.615057,45.526991,0,11.458000000000004,11.289999999999997,10.717,1,1,1,1,1,66.65586732178177,64.5356442835661,70.8963133982131,1,0.3058175671391741,0.14899082183685294,0.15682674530232113
2022-03-04,sz.300179,11.6500,11.65,10.99,11.17,14188932,158891993.0000,3,4.307800,1,-4.202400,54.642127,5.967785,14.000874,43.613764,0,11.388000000000005,11.367999999999999,10.7875,-1,-1,1,1,1,57.58244194916005,62.09392449731615,48.55947685284784,-1,0.2840198020490998,0.17599661787930232,0.1080231841697975
2022-03-07,sz.300179,11.2000,11.58,11.0,11.2,10228308,115718153.0000,3,3.105300,1,0.268600,54.788883,5.983813,14.038477,43.730900,0,11.380000000000004,11.426999999999998,10.84,-1,-1,1,-1,1,42.9151703218158,55.71782653091922,17.30985790360897,-1,0.2660982504594518,0.1940169443953322,0.07208130606411958
2022-03-08,sz.300179,11.2000,11.45,10.6,10.76,11062165,121237190.0000,3,3.358500,1,-3.928600,52.636462,5.748735,13.486965,42.012900,0,11.244000000000003,11.363999999999999,10.868999999999998,-1,-1,-1,-1,1,22.51882123454399,41.005477835173295,-14.454491966714627,-1,0.21392497499224028,0.19799855051471382,0.015926424477526457
2022-03-09,sz.300179,10.7100,10.89,9.97,10.53,9944002,103945033.0000,3,3.019000,1,-2.137500,51.511333,5.625853,13.198675,41.114855,0,11.064000000000004,11.263,10.875999999999998,-1,-1,-1,-1,1,19.299904377183175,28.24463197784767,1.4104491758541826,-1,0.15226300731858622,0.1888514418754883,-0.03658843455690208
2022-03-10,sz.300179,10.8100,11.25,10.65,11.15,11104845,122978846.0000,3,3.371400,1,5.887900,54.544289,5.957100,13.975805,43.535673,0,10.962000000000005,11.209999999999999,10.924999999999999,1,-1,1,-1,1,33.96717600452744,25.261967205418216,51.37759360274589,1,0.1516758473769073,0.1814163229757721,-0.02974047559886478
