date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300329,10.2700,10.73,10.16,10.23,11752800,122524558.0000,3,4.660300,1,-0.097700,53.360545,2.512353,4.789854,-665.982058,0,10.570000000000004,10.635,10.138499999999997,-1,-1,1,-1,1,40.07642008331279,53.39834484302085,13.432570563896661,-1,0.10541198126521323,0.043714340351759,0.06169764091345423
2022-02-28,sz.300329,10.1900,10.67,10.04,10.39,10352050,107262797.0000,3,4.104900,1,1.564000,54.195119,2.551647,4.864769,0.000000,0,10.478000000000005,10.629,10.122499999999997,-1,-1,1,-1,1,26.437032192427882,39.506177674445496,0.2987412283926574,-1,0.09979242933856014,0.05492995814911923,0.04486247118944091
2022-03-01,sz.300329,10.2300,10.65,10.15,10.39,9864109,102036126.0000,3,3.911400,1,0.000000,-32.482355,2.551647,5.035149,-676.398200,0,10.436000000000003,10.568999999999999,10.140499999999998,-1,-1,1,-1,1,29.415088618760166,31.97618029816697,24.292905259946558,-1,0.09425241082806401,0.06279444868490819,0.031457962143155827
2022-03-02,sz.300329,10.3000,10.75,10.25,10.54,13046930,137970346.0000,3,5.173500,1,1.443700,-32.951302,2.588485,5.107842,-686.163333,0,10.358000000000004,10.547999999999998,10.184499999999996,1,-1,1,-1,1,39.55938697318003,31.80383592812272,55.07048906329465,1,0.10080365090299637,0.07039628912852583,0.030407361774470537
2022-03-03,sz.300329,10.7000,10.7,10.37,10.67,13014700,137202936.0000,3,5.160700,1,1.233400,-33.357722,2.620411,5.170841,-694.626448,0,10.444000000000004,10.558,10.294499999999996,1,1,1,-1,1,48.563218390804536,39.179231327581604,67.3311925172504,1,0.11515799966936235,0.07934863123669314,0.035809368432669214
2022-03-04,sz.300329,10.5700,11.08,10.48,10.98,27641119,300156512.0000,3,10.960500,1,2.905300,-34.326878,2.696543,5.321072,-714.807722,0,10.594000000000005,10.582,10.381999999999996,1,1,1,1,1,66.8245832038935,51.64906285595938,97.17562389976173,1,0.14982128716814636,0.09344316242298378,0.05637812474516257
2022-03-07,sz.300329,10.5200,11.88,10.15,11.26,48377211,541035264.0000,3,19.182900,1,2.550100,-35.202244,2.765308,5.456764,-733.035970,0,10.768000000000004,10.623000000000001,10.499999999999996,1,1,1,1,1,72.95836186430154,62.78205448633321,93.3109766202382,1,0.19760795073935178,0.11427612008625739,0.0833318306530944
2022-03-08,sz.300329,11.0100,11.09,9.5,9.5,32789426,332019488.0000,3,13.001900,1,-15.630600,-29.699940,2.333075,4.603842,-618.458412,0,10.590000000000005,10.513000000000002,10.510999999999996,-1,-1,-1,1,1,52.843419335565926,64.20878813458701,30.112681737523758,-1,0.09239684156306716,0.10990026438161934,-0.01750342281855219
2022-03-09,sz.300329,9.3200,9.94,9.15,9.64,19390520,185335446.0000,3,7.688900,1,1.473700,-30.137623,2.367457,4.671688,-627.572536,0,10.410000000000005,10.384000000000002,10.482999999999995,-1,-1,-1,1,-1,28.49599498814157,51.4325920626697,-17.377199160914685,-1,0.020081621079505396,0.09193653572119656,-0.07185491464169116
2022-03-10,sz.300329,9.8200,9.89,9.37,9.45,15853200,152329392.0000,3,6.286200,1,-1.971000,-29.543624,2.320796,4.579611,-615.203368,0,10.166000000000006,10.305000000000003,10.455999999999994,-1,-1,-1,-1,-1,9.645909645909635,30.328441323205734,-31.719153708682562,-1,-0.05196114848544475,0.0631569988798683,-0.11511814736531305
