date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600217,5.9800,6.24,5.94,6.11,32843642,200371451.7900,3,2.365100,1,3.035400,25.969001,3.586756,2.370207,34.896249,0,6.239999999999996,6.2879999999999985,6.091499999999998,-1,-1,1,-1,1,31.55701754385963,40.90643274853797,12.858187134502941,-1,-0.05321422664155406,-0.09666035826652436,0.0434461316249703
2022-02-28,sh.600217,6.1100,6.13,5.94,6.01,14821923,89048212.0000,3,1.067400,1,-1.636700,25.543977,3.528053,2.331415,0.000000,0,6.131999999999995,6.273999999999998,6.094499999999998,-1,-1,-1,-1,1,23.859649122807014,30.24853801169588,11.081871345029278,-1,-0.06284691633607054,-0.0898976698804336,0.027050753544363065
2022-03-01,sh.600217,6.0200,6.29,6.0,6.19,23993448,148360391.0000,3,1.727800,1,2.995000,26.309021,3.633719,2.401241,35.353156,0,6.109999999999995,6.284999999999998,6.116999999999999,1,-1,1,-1,-1,32.9824561403509,29.466374269005843,40.014619883041,1,-0.05531871690771606,-0.0829818792858901,0.02766316237817404
2022-03-02,sh.600217,6.2000,6.26,6.13,6.18,13935102,86101743.0000,3,1.003500,1,-0.161600,26.266518,3.627848,2.397362,35.296042,0,6.083999999999995,6.258999999999999,6.135999999999998,1,-1,1,-1,-1,35.43859649122807,30.76023391812866,44.79532163742689,1,-0.04958786303185203,-0.07630307603508249,0.02671521300323046
2022-03-03,sh.600217,6.1800,6.33,6.18,6.21,18679497,116802132.0000,3,1.345100,1,0.485400,26.394026,3.645459,2.408999,35.467382,0,6.139999999999995,6.244999999999998,6.159999999999998,1,-1,1,-1,-1,44.792468977321356,37.737840536300105,58.90172585936385,1,-0.04213961155609702,-0.0694703831392854,0.027330771583188376
2022-03-04,sh.600217,6.1800,6.23,5.98,6.0,21268929,128921387.0000,3,1.531600,1,-3.381600,25.501474,3.522183,2.327536,34.268002,0,6.117999999999996,6.178999999999998,6.172999999999998,-1,-1,-1,-1,-1,40.34642235391351,40.192495940820976,40.65427518009858,1,-0.052576000154225255,-0.06609150654227337,0.013515506388048118
2022-03-07,sh.600217,6.0500,6.1,5.9,5.93,17161701,102769979.0000,3,1.235800,1,-1.166700,25.203957,3.481091,2.300381,33.868209,0,6.101999999999995,6.116999999999998,6.176999999999998,-1,-1,-1,-1,-1,34.99554516093105,40.04481216405531,24.897011154682545,-1,-0.06573754677493238,-0.06602071458880518,0.0002831678138728033
2022-03-08,sh.600217,5.9000,5.94,5.63,5.66,26416300,152133330.0000,3,1.902300,1,-4.553100,24.056391,3.322592,2.195642,32.326149,0,5.995999999999995,6.052999999999999,6.158499999999998,-1,-1,-1,-1,-1,19.350945857795185,31.56430445754658,-5.0757713417076005,-1,-0.09683861553161233,-0.07218429477736661,-0.024654320754245715
2022-03-09,sh.600217,5.7000,5.76,5.38,5.6,25084186,141000490.0000,3,1.806400,1,-1.060100,23.801376,3.287371,2.172367,31.983469,0,5.8799999999999955,5.981999999999998,6.134499999999997,-1,-1,-1,-1,-1,17.481203007518793,23.942564675415003,4.558479671726374,-1,-0.12488830056283895,-0.08272509593446108,-0.04216320462837787
2022-03-10,sh.600217,5.7200,5.74,5.58,5.6,17420491,98462991.0000,3,1.254500,1,0.000000,23.801376,3.287371,2.172367,31.983469,0,5.757999999999996,5.948999999999999,6.112999999999998,-1,-1,-1,-1,-1,16.8671679197995,17.899772261704488,14.801959235989521,-1,-0.14544132102248586,-0.09526834095206603,-0.05017298007041983
2022-03-11,sh.600217,5.5200,5.59,5.38,5.53,17614068,96329863.0000,3,1.268400,1,-1.250000,23.503859,3.246278,2.145212,31.583675,0,5.663999999999996,5.890999999999999,6.0894999999999975,-1,-1,-1,-1,-1,20.701754385964914,18.350041771094396,25.405179615705947,1,-0.1654707094621246,-0.10930881465407774,-0.05616189480804687
