date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603080,16.7600,17.15,16.49,16.86,9082900,152950231.0000,3,6.419000,1,-2.204200,19.534092,1.892467,2.731701,11.650626,0,16.982,16.837,16.414499999999997,-1,1,1,1,1,57.94868224692781,66.21078803910089,41.424470662581655,-1,0.08446986855383543,-0.07464082212055859,0.159110690674394
2022-02-28,sh.603080,17.0500,17.26,16.52,16.54,6625948,111222706.0000,3,4.682600,1,-1.898000,19.163338,1.856549,2.679853,0.000000,0,16.951999999999998,16.838,16.479,-1,-1,1,1,1,44.32573599240258,58.48954056556386,15.998126846080027,-1,0.06378004635087464,-0.04695664842627194,0.11073669477714658
2022-03-01,sh.603080,16.5200,16.8,16.46,16.8,4954490,82444409.0000,3,3.501400,1,1.571900,19.464576,1.885732,2.721979,11.609165,0,16.862,16.869,16.5375,-1,-1,1,-1,1,30.236957387494982,44.17045854227509,2.369955077934762,-1,0.06758397429612373,-0.024048523881792804,0.09163249817791654
2022-03-02,sh.603080,16.9700,17.24,16.86,17.06,7228168,123113030.0000,3,5.108200,1,1.547600,19.765813,1.914916,2.764105,11.788831,0,16.9,16.895,16.605,1,1,1,1,1,33.882915173237706,36.14853618437839,29.35167315095633,-1,0.09053481272279029,-0.0011318565608761828,0.09166666928366647
2022-03-03,sh.603080,17.4000,17.77,17.21,17.44,12095452,211594281.0000,3,8.548000,1,2.227400,20.206084,1.957570,2.825674,12.051419,0,16.939999999999998,16.963,16.698,1,1,1,-1,1,53.20208728652754,39.10731994908671,81.3916219614092,1,0.13779789339641368,0.026654093430581793,0.11114379996583189
2022-03-04,sh.603080,17.3000,17.43,16.85,16.9,8233400,140935991.0000,3,5.818700,1,-3.096300,19.580436,1.896957,2.738182,11.678267,0,16.947999999999997,16.965,16.7625,-1,-1,1,-1,1,54.72802024035417,47.27100756670644,69.64204558764963,1,0.13018010311624195,0.04735929536771383,0.08282080774852812
2022-03-07,sh.603080,17.0700,17.4,16.15,16.29,8509800,141671121.0000,3,6.014000,1,-3.609500,18.873687,1.828487,2.639348,11.256744,0,16.897999999999996,16.925,16.7695,-1,-1,-1,-1,1,40.135560396998294,49.3552226412933,21.69623590840827,-1,0.07406724630851613,0.05270088555587429,0.021366360752641846
2022-03-08,sh.603080,16.1000,16.25,14.9,15.09,8405500,128693131.0000,3,5.940300,1,-7.366500,17.483360,1.693792,2.444921,10.427518,0,16.555999999999997,16.709,16.69,-1,-1,-1,-1,-1,17.09719871086038,37.32025978273759,-23.34892343289404,-1,-0.06646638505148061,0.028867431434403304,-0.09533381648588392
2022-03-09,sh.603080,15.0900,15.17,14.0,14.67,7165900,105073675.0000,3,5.064200,1,-2.783300,16.996746,1.646649,2.376871,10.137289,0,16.077999999999996,16.488999999999997,16.5955,-1,-1,-1,-1,-1,11.011355885666672,22.748038331175092,-12.462009005350168,-1,-0.20931790380872428,-0.018769635614222215,-0.19054826819450207
2022-03-10,sh.603080,14.7500,14.92,14.54,14.68,4670000,68917986.0000,3,3.300400,1,0.068200,17.008332,1.647771,2.378491,10.144199,0,15.526,16.232999999999997,16.5045,-1,-1,-1,-1,-1,14.143075875624199,14.083876824050392,14.26147397877181,1,-0.31805549937284816,-0.0786268083659474,-0.23942869100690076
2022-03-11,sh.603080,14.4800,14.66,14.06,14.55,4041490,57789986.0000,3,2.856200,1,-0.885600,16.857713,1.633179,2.357429,10.054366,0,15.056000000000001,16.002,16.419500000000003,-1,-1,-1,-1,-1,16.7992926613616,13.9845748075508,22.4287283689832,1,-0.40999457852567467,-0.14490036239789286,-0.26509421612778183
2022-03-14,sh.603080,14.3900,14.55,13.89,13.91,3523300,49845632.0000,3,2.490000,1,-4.398600,16.116205,1.561342,2.253734,9.612112,0,14.580000000000002,15.738999999999999,16.288500000000003,-1,-1,-1,-1,-1,11.047152870828635,13.996507135938119,5.148444340609668,-1,-0.5284084487619278,-0.22160197967069986,-0.306806469091228
2022-03-15,sh.603080,13.8900,13.9,12.74,12.76,6724100,88986017.0000,3,4.752000,1,-8.267400,14.783809,1.432259,2.067408,8.817437,0,14.114,15.334999999999997,16.102,-1,-1,-1,-1,-1,5.167312549362207,11.004586027184123,-6.507234406281626,-1,-0.7068989915537287,-0.31866138204730565,-0.38823760950642305
2022-03-16,sh.603080,12.9800,13.43,12.65,13.29,6015900,78595760.0000,3,4.251500,1,4.153600,15.397870,1.491749,2.153280,9.183679,0,13.838,14.957999999999995,15.9265,-1,-1,-1,-1,-1,4.767399856851029,6.993955092347265,0.3142893858585598,-1,-0.7964069781677754,-0.4142105012713996,-0.3821964768963758
2022-03-17,sh.603080,13.3100,13.59,13.24,13.39,4206400,56463444.0000,3,2.972700,1,0.752400,15.513730,1.502974,2.169482,9.252781,0,13.580000000000002,14.552999999999997,15.758000000000001,-1,-1,-1,-1,-1,9.788561007149463,6.574424471120874,16.21683407920664,1,-0.8494812471312834,-0.5012646504433763,-0.34821659668790705
2022-03-18,sh.603080,13.3700,13.64,13.34,13.48,3038400,41012068.0000,3,2.147300,1,0.672100,15.618005,1.513076,2.184064,9.314973,0,13.366000000000003,14.210999999999995,15.588000000000003,1,-1,-1,-1,-1,17.34120808762955,10.632389650543322,30.758844961802,1,-0.874203466437379,-0.5758524136421769,-0.29835105279520213
2022-03-21,sh.603080,13.5000,13.71,13.4,13.7,3151800,42841025.0000,3,2.227400,1,1.632000,15.872898,1.537770,2.219709,9.466998,0,13.324000000000003,13.951999999999995,15.438500000000001,1,-1,-1,-1,-1,26.76705653021439,17.96560854166444,44.36995250731429,1,-0.8660604363616713,-0.6338940181860757,-0.23216641817559558
2022-03-22,sh.603080,13.7100,13.74,13.45,13.62,2856000,38765507.0000,3,2.018400,1,-0.583900,15.780210,1.528790,2.206748,9.411716,0,13.496000000000004,13.804999999999996,15.257000000000001,1,-1,-1,-1,-1,35.8178332517539,26.642032623199256,54.16943450886319,1,-0.8561927012725956,-0.6783537548033797,-0.17783894646921594
2022-03-23,sh.603080,13.6800,13.79,13.5,13.54,2683700,36483929.0000,3,1.896600,1,-0.587400,15.687521,1.519811,2.193786,9.356434,0,13.546000000000003,13.691999999999997,15.090500000000002,-1,-1,-1,-1,-1,42.892183721626736,35.15902450119832,58.358502162483575,1,-0.8450861543934316,-0.7117002347213901,-0.1333859196720415
2022-03-24,sh.603080,13.5600,13.9,13.45,13.61,4714900,64459005.0000,3,3.332100,1,0.517000,15.768624,1.527668,2.205127,9.404806,0,13.590000000000003,13.584999999999997,14.909000000000002,1,1,-1,1,-1,45.84540009589574,41.518472356425434,54.499255574836354,1,-0.8211697868454433,-0.7335941451462007,-0.08757564169924259
2022-03-25,sh.603080,13.4400,13.93,12.65,13.91,4910600,67135011.0000,3,3.470400,1,2.204300,16.116205,1.561342,2.253734,9.612112,0,13.676000000000002,13.520999999999997,14.761500000000003,1,1,-1,1,-1,64.41414091821588,51.050574911912754,91.14127293082213,1,-0.7691422078623127,-0.7407037576894231,-0.028438450172889596
2022-03-28,sh.603080,13.9000,13.9,13.3,13.44,5956400,80278443.0000,3,4.209500,1,-3.378900,15.571661,1.508586,2.177583,9.287332,0,13.624,13.473999999999998,14.606500000000002,-1,-1,-1,1,-1,70.2275219298245,60.16235431464535,90.35785716018283,1,-0.7571075837830836,-0.7439845229081552,-0.013123060874928427
2022-03-29,sh.603080,13.4900,13.56,13.21,13.39,3259168,43683989.5200,3,2.303300,1,-0.372000,15.513730,1.502974,2.169482,9.252781,0,13.578000000000003,13.536999999999997,14.436000000000002,-1,-1,-1,1,-1,72.65624999999999,69.09930428268011,79.77014143463973,1,-0.7430393445895778,-0.7437954872444397,0.0007561426548619021
2022-03-30,sh.603080,13.4000,13.54,13.29,13.47,2902709,38959781.1400,3,2.051400,1,0.597500,15.606419,1.511953,2.182444,9.308063,0,13.564000000000004,13.554999999999998,14.256500000000003,-1,-1,-1,1,-1,61.19791666666666,68.0272295321637,47.53929093567257,-1,-0.7171677686449272,-0.7384699435245372,0.02130217487961006
2022-03-31,sh.603080,13.4400,13.78,13.4,13.78,4742399,64628476.2200,3,3.351500,1,2.301400,15.965587,1.546750,2.232671,9.522279,0,13.598000000000004,13.593999999999998,14.073500000000001,1,1,-1,1,-1,70.05208333333333,67.96874999999996,74.21875000000009,1,-0.6639958186182646,-0.7235751185432827,0.05957929992501809
