date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300777,51.0000,52.35,50.61,51.91,5101177,263399621.4500,3,1.945100,1,2.285700,84.452027,16.108945,48.325073,2407.574168,0,50.13800000000002,48.99200000000004,48.45900000000001,1,1,1,1,1,89.86106487593027,81.97041654211465,105.64236154356152,1,-1.4853260140571791,-2.8399190871017623,1.3545930730445832
2022-02-28,sz.300777,51.9200,54.39,51.91,54.05,8301225,446652608.0000,3,3.165300,1,4.122500,87.933578,16.773039,50.317284,0.000000,0,51.334000000000024,49.78700000000004,48.638000000000005,1,1,1,1,1,89.58683319744326,87.0465721841258,94.6673552240782,1,-1.0046004165733322,-2.4728553529960764,1.4682549364227442
2022-03-01,sz.300777,54.0000,54.18,53.08,53.76,5252524,281512000.0000,3,2.002800,1,-0.536500,87.461779,16.683045,50.047311,2493.376754,0,52.36600000000003,50.37100000000004,48.877500000000005,1,1,1,1,1,93.1053537368178,90.85108393673043,97.61389333699256,1,-0.639649017786013,-2.106214085954064,1.4665650681680509
2022-03-02,sz.300777,53.8000,54.32,52.83,54.14,4405438,236285016.0000,3,1.679800,1,0.706800,88.079999,16.800968,50.401068,2511.001069,0,52.922000000000025,50.98000000000003,49.0685,1,1,1,1,1,94.13505714589616,92.27574802671906,97.85367538425035,1,-0.316115596881005,-1.7481943881394522,1.4320787912584472
2022-03-03,sz.300777,54.0800,54.78,52.42,54.18,5136073,275201456.0000,3,1.958400,1,0.073900,88.145074,16.813381,50.438306,2512.856260,0,53.608000000000025,51.51700000000003,49.36749999999999,1,1,1,1,1,92.99536941046375,93.41192676439256,92.16225470260613,-1,-0.055841656321462096,-1.4097238417758542,1.353882185454392
2022-03-04,sz.300777,53.4900,55.4,52.5,53.27,4766354,256517955.0000,3,1.817400,1,-1.679600,86.664601,16.530986,49.591151,2470.650664,0,53.88000000000003,52.00900000000003,49.6425,-1,1,1,1,1,87.04453233831241,91.39165296489078,78.35029108515565,-1,0.076120452735978,-1.1125549828734878,1.1886754356094658
2022-03-07,sz.300777,53.4000,55.5,53.1,54.18,8554793,466836480.0000,3,3.262000,1,1.708300,88.145074,16.813381,50.438306,2512.856260,0,53.90600000000003,52.620000000000026,49.977999999999994,1,1,1,1,1,82.07423939897133,87.3713803825825,71.479957431749,-1,0.2512346925646156,-0.8397970477858671,1.0910317403504828
2022-03-08,sz.300777,54.0800,56.28,53.61,54.18,9107903,502787248.0000,3,3.472900,1,0.000000,88.145074,16.813381,50.438306,2512.856260,0,53.99000000000003,53.17800000000002,50.37699999999999,1,1,1,1,1,74.21543154016346,81.11140109248241,60.42349243552556,-1,0.3855693853925857,-0.5947237611501764,0.9802931465427621
2022-03-09,sz.300777,54.3700,55.2,51.67,54.55,8401202,452003984.0000,3,3.203400,1,0.682900,88.747025,16.928201,50.782753,2530.016777,0,54.07200000000004,53.497000000000014,50.73599999999998,1,1,1,1,1,73.04367616477477,76.44444903463652,66.24213042505127,-1,0.5159390805097388,-0.3725911928181934,0.8885302733279322
2022-03-10,sz.300777,55.4000,57.46,55.03,57.02,8496371,480184208.0000,3,3.239700,1,4.528000,92.765451,17.694703,53.082174,2644.574823,0,54.64000000000003,54.12400000000001,51.23399999999998,1,1,1,1,1,76.6903483944359,74.64981869979137,80.77140778372498,1,0.8092379689290539,-0.13622536046874398,0.9454633293977979
2022-03-11,sz.300777,56.2100,56.66,52.25,55.21,6467614,353409712.0000,3,2.466100,1,-3.174300,89.820774,17.133016,51.397174,2560.627429,0,55.028000000000034,54.45400000000002,51.72299999999998,1,1,1,1,1,74.34304112484885,74.69235522801984,73.64441291850687,-1,0.8854209958224857,0.06810391078950198,0.8173170850329837
2022-03-14,sz.300777,54.1500,57.45,54.0,55.02,5460580,306146768.0000,3,2.082100,1,-0.344100,89.511665,17.074054,51.220295,2551.815272,0,55.196000000000026,54.55100000000002,52.16899999999998,-1,1,1,1,1,70.46632124352335,73.83323692093603,63.73248988869801,-1,0.9198615895900133,0.23845544654960427,0.681406143040409
2022-03-15,sz.300777,58.0000,61.46,55.79,56.91,23161023,1344326992.0000,3,8.831400,1,3.435100,92.586493,17.660567,52.979771,2639.473048,0,55.74200000000003,54.86600000000002,52.61849999999998,1,1,1,1,1,57.507425656695034,67.43892934168908,37.64441828670695,-1,1.087131438386912,0.4081906449170658,0.6789407934698461
2022-03-16,sz.300777,56.7000,60.99,52.83,58.39,16119474,916618736.0000,3,6.146400,1,2.600600,94.994295,18.119847,54.357561,2708.115116,0,56.510000000000026,55.29100000000002,53.13549999999999,1,1,1,1,1,60.007950495230006,62.6605657984828,54.70271988872442,-1,1.3238570300267938,0.5913239219390114,0.7325331080877824
2022-03-17,sz.300777,59.0000,59.16,55.5,55.89,13448104,763294992.0000,3,5.127800,1,-4.281600,90.927062,17.344036,52.030212,2592.165677,0,56.28400000000003,55.462000000000025,53.4895,-1,1,1,1,1,55.09022812393599,57.535201425287006,50.20028152123395,-1,1.2948089091745487,0.7320209193861189,0.5627879897884298
2022-03-18,sz.300777,55.3500,55.35,53.58,54.1,8080425,437265593.0000,3,3.081100,1,-3.202700,88.014923,16.788555,50.363831,2509.145878,0,56.062000000000026,55.54500000000003,53.777,-1,-1,1,1,1,45.52264215185565,53.54027359034055,29.487379274885853,-1,1.1145027300547028,0.8085172815198357,0.3059854485348671
2022-03-21,sz.300777,54.2200,55.96,52.2,54.75,6365837,344460329.6200,3,2.427300,1,1.201500,89.072403,16.990266,50.968941,2539.292732,0,56.00800000000002,55.60200000000002,54.111000000000004,-1,-1,1,1,1,33.129043241402805,44.58063783906481,10.225854046078794,-1,1.0123881711425184,0.8492914594443722,0.1630967116981462
2022-03-22,sz.300777,54.3000,54.68,51.9,52.0,7127299,377113336.8200,3,2.717700,1,-5.022800,84.598447,16.136874,48.408858,2411.748348,0,55.026000000000025,55.384000000000015,54.281000000000006,-1,-1,-1,-1,1,19.109315143822236,32.587000179026894,-7.84605492658708,-1,0.7014734805857685,0.8197278636726515,-0.11825438308688296
2022-03-23,sz.300777,51.9000,54.89,51.73,53.42,8874359,473128984.8700,3,3.383800,1,2.730800,86.908635,16.577535,49.730792,2477.607630,0,54.032000000000025,55.271000000000015,54.384000000000015,-1,-1,-1,-1,-1,16.625220411728165,22.95452626565107,3.9666087038823576,-1,0.5631617033052763,0.7684146315991764,-0.20525292829390018
2022-03-24,sz.300777,52.7000,53.6,50.92,53.0,6873106,359285727.5400,3,2.620700,1,-0.786200,86.225340,16.447198,49.339797,2458.128124,0,53.45400000000003,54.869000000000014,54.49650000000001,-1,-1,-1,-1,-1,12.716444142974922,16.150326566175107,5.848679296574552,-1,0.4148757045435829,0.6977068461880578,-0.28283114164447487
2022-03-25,sz.300777,53.0200,54.54,51.73,51.9,4966701,263246735.3600,3,1.893800,1,-2.075500,84.435758,16.105841,48.315764,2407.110371,0,53.01400000000003,54.538000000000025,54.496000000000016,-1,-1,-1,-1,-1,15.467073345931565,14.936245966878218,16.528728104038258,1,0.20621999947908165,0.5994094768462626,-0.3931894773671809
2022-03-28,sz.300777,51.5500,51.89,49.8,50.25,6549016,331281003.0500,3,2.497200,1,-3.179200,81.751384,15.593806,46.779713,2330.583740,0,52.11400000000003,54.06100000000002,54.30600000000002,-1,-1,-1,-1,-1,11.01790192856526,13.067139805823915,6.919426174047953,-1,-0.09123070961110358,0.4612814395547893,-0.5525121491658929
2022-03-29,sz.300777,50.7000,53.36,50.7,52.48,7916899,415560675.9700,3,3.018700,1,4.437800,85.379356,16.285830,48.855709,2434.010641,0,52.210000000000036,53.61800000000003,54.24200000000002,1,-1,-1,-1,-1,13.983946355710264,13.489640543402365,14.972557980326062,1,-0.14534473286283145,0.3399562050712651,-0.48530093793409657
2022-03-30,sz.300777,53.1200,53.6,52.01,53.42,4147598,219746762.9500,3,1.581500,1,1.791200,95.504725,18.217210,54.649639,2722.666549,0,52.210000000000036,53.12100000000002,54.20600000000002,1,1,-1,-1,-1,30.47338670663071,18.491744996968745,54.43667012595464,1,-0.11109965440919467,0.24974503317517316,-0.36084468758436783
2022-03-31,sz.300777,53.4000,53.4,50.66,51.45,5806269,299430177.5300,3,2.213900,1,-3.687800,91.982742,17.545404,52.634293,2622.261212,0,51.900000000000034,52.677000000000035,54.06950000000002,-1,-1,-1,-1,-1,38.06147556147562,27.5062695412722,59.17188760188245,1,-0.24015436896079478,0.15176515274797958,-0.39191952170877437
