date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002641,5.3400,5.45,5.32,5.33,5826129,31356487.2900,3,0.515600,1,-0.373800,11.128018,1.358914,0.760842,-16.202025,0,5.544000000000001,5.574,5.530500000000002,-1,-1,-1,-1,1,23.3138401559454,38.23899371069182,-6.536466953547446,-1,-0.16447258868854409,-0.20609877980315844,0.04162619111461435
2022-02-28,sz.002641,5.3400,5.43,5.24,5.35,7168795,38236505.0000,3,0.634400,1,0.375200,11.128372,1.364013,0.744129,0.000000,0,5.460000000000001,5.555,5.521500000000001,-1,-1,-1,-1,-1,13.028472821397704,24.151815655117648,-9.218212846042185,-1,-0.166700695948645,-0.19821916303225576,0.03151846708361075
2022-03-01,sz.002641,5.3900,5.63,5.35,5.63,15653721,86347169.0000,3,1.385300,1,5.233600,11.710792,1.435401,0.783074,-17.113959,0,5.456000000000001,5.571,5.538000000000001,1,1,1,-1,-1,30.246380979771814,22.1962313190383,46.34668030123884,1,-0.1442104586629842,-0.18741742215840146,0.04320696349541725
2022-03-02,sz.002641,5.6500,5.7,5.58,5.7,8324550,47075241.0000,3,0.736700,1,1.243300,11.856397,1.453248,0.792810,-17.326744,0,5.472,5.5760000000000005,5.554500000000001,1,1,1,-1,-1,52.45901639344263,31.911290064870713,93.55446905058648,1,-0.11936243277065195,-0.17380642428085155,0.0544439915101996
2022-03-03,sz.002641,5.7500,5.75,5.61,5.68,6050167,34288735.0000,3,0.535400,1,-0.350900,11.814795,1.448149,0.790029,-17.265948,0,5.538000000000001,5.587000000000001,5.576500000000001,1,1,1,-1,-1,70.49180327868855,51.06573355063433,109.34394273479698,1,-0.10012979216816209,-0.15907109785831366,0.058941305690151574
2022-03-04,sz.002641,5.6800,5.75,5.57,5.63,11029730,62267976.0000,3,0.976100,1,-0.880300,11.710792,1.435401,0.783074,-17.113959,0,5.598000000000001,5.571000000000001,5.597000000000001,1,1,1,1,1,73.25440194292655,65.40174053835257,88.9597247520745,1,-0.08790900773979349,-0.14483867983460963,0.05692967209481614
2022-03-07,sz.002641,5.6800,5.7,5.56,5.6,7769370,43606882.0000,3,0.687600,1,-0.532900,11.648390,1.427752,0.778902,-17.022766,0,5.6480000000000015,5.554000000000001,5.596500000000001,-1,1,1,1,1,71.64720168577445,71.79780230246318,71.34600045239696,-1,-0.07972566942423676,-0.13181607775253507,0.05209040832829831
2022-03-08,sz.002641,5.6200,5.63,5.36,5.45,11474061,62950447.0000,3,1.015400,1,-2.678600,11.336379,1.389509,0.758038,-16.566799,0,5.612000000000002,5.534000000000002,5.582500000000001,-1,-1,-1,1,1,61.32897603485836,68.74352655451978,46.49987499553552,-1,-0.08437147935450717,-0.12232715807292949,0.037955678718422314
2022-03-09,sz.002641,5.4200,5.44,4.91,5.07,12885670,65754085.0000,3,1.140300,1,-6.972500,10.545953,1.292626,0.705184,-15.411683,0,5.486000000000002,5.479000000000002,5.554,-1,-1,-1,1,-1,43.604108309990664,58.860095343541154,13.092134242889685,-1,-0.11736325090267385,-0.12133437663887836,0.003971125736204506
2022-03-10,sz.002641,5.1700,5.32,5.12,5.27,9213216,48346741.0000,3,0.815300,1,3.944800,10.961967,1.343617,0.733002,-16.019639,0,5.404000000000002,5.471000000000002,5.535,-1,-1,-1,-1,-1,34.36041083099908,46.431165058616024,10.218902375765182,-1,-0.12591961606545166,-0.12225142452419302,-0.0036681915412586363
