date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000504,15.8500,16.87,15.85,16.02,3313200,54192608.0000,3,1.066500,1,1.136400,1536.325740,274.751099,28.762521,-101.365200,0,16.17,16.416,16.518000000000004,-1,-1,-1,-1,-1,18.58491642985962,15.05862431374367,25.63750066209153,1,-0.7330431254142056,-0.8775464841407437,0.14450335872653808
2022-02-28,sz.000504,16.0000,16.18,15.71,16.0,2237500,35564465.0000,3,0.720200,1,-0.124800,1534.407730,274.408089,28.726613,0.000000,0,16.1,16.346,16.442500000000003,-1,-1,-1,-1,-1,23.66542849551824,18.334941149775954,34.3264031870028,1,-0.7068808719653532,-0.8434133617056656,0.1365324897403124
2022-03-01,sz.000504,16.0000,16.16,15.8,15.86,1092000,17417956.0000,3,0.351500,1,-0.875000,1520.981662,272.007018,28.475255,-100.352814,0,16.009999999999998,16.266000000000002,16.391000000000005,-1,-1,-1,-1,-1,26.098960141513317,22.783101688963722,32.730677046612506,1,-0.6894958486425757,-0.8126298590930476,0.1231340104504719
2022-03-02,sz.000504,15.7500,15.88,15.66,15.79,1060800,16692574.0000,3,0.341500,1,-0.441400,1514.268628,270.806483,28.349576,-99.909895,0,15.901999999999997,16.179000000000002,16.36950000000001,-1,-1,-1,-1,-1,20.80378250591014,23.522723714313894,15.365900089102631,-1,-0.6736016469094288,-0.7848242166563238,0.11122256974689504
2022-03-03,sz.000504,15.9500,17.37,15.41,17.21,6454494,106725616.0000,3,2.077600,1,8.993000,1650.447314,295.160201,30.899063,-108.894825,0,16.176,16.246000000000002,16.443000000000005,1,1,1,-1,-1,41.723356009070265,29.5420328854979,66.08600225621498,1,-0.540196199432927,-0.7358986132116445,0.19570241377871755
2022-03-04,sz.000504,17.2500,18.4,17.08,18.37,6770072,122144070.0000,3,2.179200,1,6.740300,1761.691875,315.054787,32.981743,-116.234627,0,16.646,16.408000000000005,16.56000000000001,1,1,1,1,1,68.33926245846426,43.62213365781488,117.77352005976304,1,-0.33698456737090154,-0.6561158040434959,0.31913123667259435
2022-03-07,sz.000504,18.3700,18.8,17.96,18.58,6792201,125100832.0000,3,2.186300,1,1.143200,1781.830976,318.656393,33.358779,-117.563385,0,17.162,16.631000000000007,16.702500000000008,1,1,1,1,1,94.781238232016,68.28128556651683,147.78114356301433,1,-0.1571807580075415,-0.556328794836305,0.39914803682876354
2022-03-08,sz.000504,18.5700,18.68,18.13,18.18,3347001,61467134.0000,3,1.077300,1,-2.152900,1743.470783,311.796191,32.640614,-115.032418,0,17.625999999999998,16.818000000000005,16.769000000000005,1,1,1,1,1,91.4059648188159,84.84215516976538,104.53358411691696,1,-0.04642642579399592,-0.4543483210278432,0.4079218952338473
2022-03-09,sz.000504,18.4000,18.7,17.78,18.46,4485100,82346769.0000,3,1.443700,1,1.540200,1770.322918,316.598332,33.143330,-116.804095,0,18.160000000000004,17.03100000000001,16.861500000000003,1,1,1,1,1,88.39724680432641,91.52814995171941,82.13544050954042,-1,0.06321216982395583,-0.3508362228574834,0.4140483926814392
2022-03-10,sz.000504,18.8100,18.93,18.47,18.51,2194207,40911217.0000,3,0.706300,1,0.270900,1775.117943,317.455858,33.233101,-117.120465,0,18.42,17.29800000000001,16.920500000000004,1,1,1,1,1,86.58319924912847,88.79547029075691,82.15865716587157,-1,0.15237959180583616,-0.2501930599248195,0.40257265173065565
