date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002139,14.9000,15.1,14.5,14.67,25106172,371375651.6600,3,2.441400,1,-0.271900,25.048081,3.639339,2.432065,22.096946,0,14.601999999999999,14.421000000000001,14.542500000000004,1,1,1,1,1,63.64398065277833,59.18527546093531,72.56139103646437,1,-0.4674294742519418,-0.6862134862874532,0.21878401203551134
2022-02-28,sz.002139,13.9900,14.14,13.2,13.47,99128521,1329397824.0000,3,9.639400,1,-8.180000,30.082334,3.341643,2.164541,0.000000,0,14.395999999999997,14.428,14.452500000000006,-1,-1,-1,-1,-1,43.25830572164887,55.10149674372551,19.571923677495576,-1,-0.5222644003655841,-0.6534236691030794,0.13115926873749528
2022-03-01,sz.002139,13.4700,13.75,13.36,13.49,37327645,504732432.0000,3,3.629800,1,0.148500,30.126999,3.346605,2.167755,20.319550,0,14.258,14.381,14.393500000000007,-1,-1,-1,-1,-1,26.453898008150233,44.45206146085915,-9.542428897267598,-1,-0.5576790644105678,-0.6342747481645771,0.07659568375400927
2022-03-02,sz.002139,13.4500,13.45,13.03,13.18,35484038,466940288.0000,3,3.450500,1,-2.298000,29.434681,3.269700,2.117940,19.852607,0,13.903999999999996,14.247,14.297500000000005,-1,-1,-1,-1,-1,9.89690473612667,26.536369488641927,-23.382024768903847,-1,-0.6037996238257488,-0.6281797232968114,0.024380099471062566
2022-03-03,sz.002139,13.2800,13.32,12.82,12.83,32929509,426608640.0000,3,3.202100,1,-2.655500,28.653032,3.182871,2.061698,19.325413,0,13.527999999999997,14.040000000000001,14.192500000000004,-1,-1,-1,-1,-1,6.311229804997171,14.220677516424695,-9.507665617857878,-1,-0.6609732857741015,-0.6347384357922694,-0.02623484998183212
2022-03-04,sz.002139,12.8300,12.83,12.13,12.21,42217683,523226992.0000,3,4.105300,1,-4.832400,27.268396,3.029062,1.962068,18.391527,0,13.035999999999996,13.818999999999999,14.077500000000004,-1,-1,-1,-1,-1,3.1526851104023077,6.453606550508721,-3.449157769810519,-1,-0.7476936957248146,-0.6573294877787784,-0.09036420794603617
2022-03-07,sz.002139,12.2300,12.25,11.4,11.5,61009917,711679440.0000,3,5.932700,1,-5.814900,25.682764,2.852925,1.847975,17.322077,0,12.641999999999996,13.519,13.910000000000002,-1,-1,-1,-1,-1,1.8196191329196045,3.7611780161063657,-2.063498633453918,-1,-0.8637544876152621,-0.6986144877460752,-0.16513999986918693
2022-03-08,sz.002139,11.5300,11.65,10.96,11.15,42102958,473473648.0000,3,4.094200,1,-3.043500,24.901115,2.766096,1.791733,16.794884,0,12.173999999999996,13.216,13.747500000000002,-1,-1,-1,-1,-1,3.1388851879654758,2.703729810429134,4.009195943038159,1,-0.9727621794084591,-0.753444026078552,-0.21931815332990712
2022-03-09,sz.002139,11.1600,11.25,10.39,10.9,49906906,539444464.0000,3,4.853000,1,-2.242200,24.342794,2.704076,1.751559,16.418317,0,11.717999999999995,12.810999999999998,13.5565,-1,-1,-1,-1,-1,5.912281350335939,3.623595223740344,10.489653603527131,1,-1.067024477201894,-0.8161601163032204,-0.2508643608986736
2022-03-10,sz.002139,11.2000,11.31,10.97,11.0,34394943,382541424.0000,3,3.344600,1,0.917400,24.566122,2.728884,1.767629,16.568944,0,11.351999999999995,12.439999999999998,13.378499999999999,-1,-1,-1,-1,-1,10.484163436503737,6.5117766582683885,18.428936992974435,1,-1.1207396737386084,-0.877076027790298,-0.24366364594831036
2022-03-11,sz.002139,10.8400,11.04,10.51,11.0,36602716,394586928.0000,3,3.559300,1,0.000000,24.566122,2.728884,1.767629,16.568944,0,11.109999999999996,12.072999999999997,13.247,-1,-1,-1,-1,-1,15.083151349711835,10.493198712183842,24.263056624767824,1,-1.1500522673358802,-0.9316712756994144,-0.21838099163646574
2022-03-14,sz.002139,10.9300,10.97,10.58,10.58,19536110,210033058.0000,3,1.899700,1,-3.818200,23.628143,2.624691,1.700137,15.936311,0,10.925999999999995,11.783999999999997,13.106,-1,-1,-1,-1,-1,13.543526299408626,13.036947028541405,14.556684841143067,1,-1.1934162393299133,-0.9840202684255142,-0.2093959709043991
2022-03-15,sz.002139,10.5000,10.7,10.11,10.14,27562047,286817904.0000,3,2.680200,1,-4.158800,22.645498,2.515535,1.629432,15.273553,0,10.723999999999995,11.448999999999998,12.915000000000001,-1,-1,-1,-1,-1,8.4328305569372,12.353169402019226,0.5921528667731479,-1,-1.248890391298687,-1.0369942930001488,-0.21189609829853828
2022-03-16,sz.002139,10.3600,10.71,9.92,10.52,37670985,389502736.0000,3,3.663200,1,3.747500,23.494146,2.609806,1.690496,15.845935,0,10.647999999999996,11.182999999999996,12.715,-1,-1,-1,-1,-1,9.254095489026872,10.410150781790906,6.941984903498803,-1,-1.2478072865300778,-1.0791568917061345,-0.16865039482394328
2022-03-17,sz.002139,10.8000,11.24,10.66,11.08,44315574,486843968.0000,3,4.309300,1,5.323200,24.744785,2.748731,1.780484,16.689445,0,10.663999999999996,11.007999999999997,12.524000000000001,1,1,-1,-1,-1,23.779514621868376,13.82214688927749,43.69425008705015,1,-1.188066309443217,-1.1009387752535509,-0.08712753418966601
2022-03-18,sz.002139,11.0500,11.14,10.84,11.03,23004175,252575770.7500,3,2.237000,1,-0.451300,24.633121,2.736327,1.772449,16.614132,0,10.669999999999996,10.889999999999997,12.354500000000002,1,1,-1,-1,-1,44.8552713791118,25.962960496669023,82.63989314399734,1,-1.1317100874014514,-1.107093037683131,-0.02461704971832046
2022-03-21,sz.002139,11.1500,11.2,10.82,11.01,21740757,239596726.0300,3,2.114100,1,-0.181300,24.588455,2.731365,1.769235,16.584006,0,10.755999999999997,10.840999999999998,12.180000000000001,1,1,-1,-1,-1,64.1215078744516,44.252097958477265,103.86032770640026,1,-1.0762548127259777,-1.1009253926917002,0.024670579965722528
2022-03-22,sz.002139,11.2500,11.37,10.83,10.96,34202860,377456105.0000,3,3.324400,1,-0.454100,24.384691,2.739780,1.773712,25.546576,0,10.919999999999996,10.821999999999997,12.019000000000002,1,1,-1,1,-1,71.4344179430225,60.13706573219531,94.02912236467688,1,-1.024530539829513,-1.0856464221192628,0.061115882289749734
2022-03-23,sz.002139,10.9300,11.18,10.81,11.1,25810233,284726649.7500,3,2.508700,1,1.277400,24.696175,2.774778,1.796368,25.872901,0,11.035999999999998,10.841999999999995,11.826500000000001,1,1,-1,1,-1,77.1735714876375,70.90983243503722,89.70104959283807,1,-0.9611621717216909,-1.0607495720397484,0.09958740031805746
2022-03-24,sz.002139,11.0000,11.05,10.69,10.89,23244593,252273935.1200,3,2.259300,1,-1.891900,24.228950,2.722282,1.762383,25.383414,0,10.997999999999998,10.830999999999996,11.635500000000002,-1,1,-1,1,-1,73.33333333333341,73.98044092133115,72.03911815733792,-1,-0.9173133115606138,-1.0320623199439214,0.1147490083833076
2022-03-25,sz.002139,10.9700,11.35,10.93,10.99,31950039,356443609.3500,3,3.105400,1,0.918300,24.451438,2.747280,1.778567,25.616503,0,10.989999999999998,10.829999999999995,11.451500000000003,1,1,-1,1,-1,74.0229885057472,74.84329777557274,72.38236996609609,-1,-0.864527870561929,-0.9985554300675229,0.13402755950559386
2022-03-28,sz.002139,10.8200,10.89,10.59,10.75,19348402,208163955.9700,3,1.880600,1,-2.183800,23.917466,2.687285,1.739726,25.057089,0,10.937999999999999,10.846999999999996,11.315500000000004,-1,-1,-1,1,-1,65.97701149425293,71.11111111111121,55.70881226053638,-1,-0.8324648854995758,-0.9653373211539334,0.1328724356543577
2022-03-29,sz.002139,10.7800,10.88,10.5,10.64,15143543,161159237.5000,3,1.471900,1,-1.023300,23.672730,2.659787,1.721924,24.800691,0,10.873999999999999,10.896999999999995,11.173000000000002,-1,-1,-1,-1,-1,49.0421455938698,63.01404853129001,21.09833971902937,-1,-0.8066324626102723,-0.9335963494452012,0.12696388683492887
2022-03-30,sz.002139,10.7900,11.14,10.65,11.1,25055624,275042084.3200,3,2.435300,1,4.323300,24.696175,2.774778,1.796368,25.872901,0,10.873999999999999,10.954999999999995,11.069,1,1,1,-1,-1,47.43295019157093,54.150702426564585,33.99744572158362,-1,-0.7405058354165401,-0.894978246639469,0.15447241122292887
2022-03-31,sz.002139,11.0100,11.07,10.88,10.88,13685737,149822795.2600,3,1.330200,1,-1.982000,24.206701,2.719782,1.760765,25.360105,0,10.871999999999998,10.934999999999995,10.9715,1,-1,-1,-1,-1,42.9118773946361,46.462324393358976,35.810983397190356,-1,-0.6978082689779583,-0.8555442511071669,0.15773598212920859
