date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300999,52.6200,53.5,52.39,52.83,10922696,578247871.1100,3,2.012900,1,1.226300,69.324546,3.308158,1.266096,-14.883933,0,54.83799999999998,56.144999999999996,57.144999999999996,-1,-1,-1,-1,-1,22.561403508771917,29.117216117216135,9.449778291883483,-1,-2.749683374553449,-2.7167202954963177,-0.03296307905713114
2022-02-28,sz.300999,52.8300,53.44,52.08,53.44,8884271,470378896.0000,3,1.637200,1,1.154600,70.125000,3.346356,1.280715,0.000000,0,53.94199999999997,55.81299999999999,56.765,-1,-1,-1,-1,-1,18.646616541353364,21.251253132832076,13.437343358395935,-1,-2.740433113975371,-2.7214628591921284,-0.018970254783242435
2022-03-01,sz.300999,53.3800,54.48,53.05,54.45,12230210,659883088.0000,3,2.253800,1,1.890000,71.450341,3.409601,1.304920,-15.340340,0,53.45399999999997,55.52299999999999,56.5665,1,-1,-1,-1,-1,30.19457039545428,23.80086348185986,42.98198422264313,1,-2.6213859512549362,-2.70144747760469,0.08006152634975372
2022-03-02,sz.300999,54.0000,54.2,53.72,53.9,6124488,330410848.0000,3,1.128600,1,-1.010100,70.728621,3.375161,1.291739,-15.185387,0,53.361999999999966,55.12299999999999,56.30650000000001,1,-1,-1,-1,-1,35.808066501310314,28.216417812705988,50.99136387851896,1,-2.542116681872777,-2.6695813184583073,0.1274646365855303
2022-03-03,sz.300999,53.9100,54.27,53.0,53.09,6859143,366042016.0000,3,1.264000,1,-1.502800,69.665723,3.324439,1.272327,-14.957183,0,53.54199999999996,54.67299999999999,56.102,-1,-1,-1,-1,-1,34.21645305910266,33.40636331862242,35.83663254006315,1,-2.515656522876803,-2.6387963593420065,0.12313983646520343
2022-03-04,sz.300999,52.7000,53.53,52.52,53.14,5274655,280096240.0000,3,0.972000,1,0.094200,69.731334,3.327570,1.273525,-14.971270,0,53.603999999999964,54.22099999999999,55.907500000000006,-1,-1,-1,-1,-1,28.484575231244843,32.83636493055261,19.7809958326293,-1,-2.462268574684785,-2.6034908024105623,0.1412222277257773
2022-03-07,sz.300999,52.7700,52.77,50.98,51.14,11303540,582328064.0000,3,2.083000,1,-3.763600,67.106895,3.202332,1.225594,-14.407805,0,53.14399999999996,53.54299999999999,55.59600000000002,-1,-1,-1,-1,-1,17.965959182674915,26.88899582434081,0.11988589934312444,-1,-2.55192452895389,-2.593177547719228,0.041253018765337934
2022-03-08,sz.300999,51.1100,51.5,49.08,49.8,12412303,624241552.0000,3,2.287400,1,-2.620300,65.348522,3.118423,1.193480,-14.030283,0,52.21399999999996,52.83399999999999,55.23450000000001,-1,-1,-1,-1,-1,14.67870879865031,20.376414404190026,3.2832975875708783,-1,-2.699980623849008,-2.614538162945184,-0.08544246090382401
2022-03-09,sz.300999,50.0200,50.75,48.24,50.71,13529894,675020816.0000,3,2.493300,1,1.827300,66.542641,3.175406,1.215289,-14.286660,0,51.575999999999965,52.468999999999994,54.857500000000016,-1,-1,-1,-1,-1,18.999433106575975,17.21470036263374,22.568898594460443,1,-2.7126173862443395,-2.634154007605015,-0.07846337863932451
2022-03-10,sz.300999,51.4000,51.41,50.27,50.37,8894623,451865200.0000,3,1.639100,1,-0.670500,66.096487,3.154116,1.207141,-14.190871,0,51.03199999999997,52.28699999999999,54.47100000000002,-1,-1,-1,-1,-1,29.017094017093978,20.89841197410676,45.25445810306841,1,-2.7187274720384664,-2.651068700491705,-0.06765877154676136
