date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300170,8.6100,8.73,8.45,8.5,23794342,204438453.4100,3,2.964600,1,-0.932400,280.213048,2.400620,2.808706,11.939664,0,8.806000000000001,8.578000000000001,8.496500000000003,-1,-1,1,1,1,55.03609658949463,72.71843822005631,19.671413328371273,-1,-0.0006489907863311828,-0.06852631065574065,0.06787731986940947
2022-02-28,sz.300170,8.4800,8.58,8.21,8.44,18396087,153761300.0000,3,2.292000,1,-0.705900,278.235074,2.383675,2.788880,0.000000,0,8.692000000000002,8.579000000000002,8.458500000000004,-1,-1,-1,1,1,34.35897435897433,53.876026885735605,-4.67513069454823,-1,-0.012533018191449585,-0.057327652162882436,0.04479463397143285
2022-03-01,sz.300170,8.4400,8.62,8.35,8.49,16327962,138336674.0000,3,2.034300,1,0.592400,279.883386,2.397796,2.805401,11.925617,0,8.602000000000002,8.581000000000001,8.447500000000003,-1,-1,1,1,1,32.05128205128202,40.48211766658367,15.189610820678737,-1,-0.01771243546678214,-0.04940460882366238,0.03169217335688024
2022-03-02,sz.300170,8.3600,8.53,8.32,8.45,12294413,103732985.0000,3,1.531800,1,-0.471100,278.564736,2.386499,2.792184,11.869431,0,8.492,8.592000000000002,8.449500000000004,-1,-1,1,-1,1,30.588352216259143,32.33286954217184,27.099317564433747,-1,-0.024759415548974317,-0.04447557016872476,0.019716154619750445
2022-03-03,sz.300170,8.5000,8.51,8.22,8.27,15386407,128010041.0000,3,1.917000,1,-2.130200,272.630813,2.335662,2.732706,11.616591,0,8.430000000000001,8.608,8.479500000000005,-1,-1,-1,-1,-1,22.583892907451986,28.407842391664392,10.935993939027178,-1,-0.04435736956722636,-0.044451930048425084,9.456048119872718e-05
2022-03-04,sz.300170,8.2400,8.33,8.1,8.16,12403696,101613173.0000,3,1.545400,1,-1.330100,269.004526,2.304595,2.696358,11.462077,0,8.362,8.584,8.483000000000004,-1,-1,-1,-1,-1,13.145553469112562,22.105932864274575,-4.775205321211466,-1,-0.06798132363204168,-0.0491578087651484,-0.01882351486689328
2022-03-07,sz.300170,8.1000,8.16,8.0,8.06,10314370,83278493.0000,3,1.285100,1,-1.225500,265.707902,2.276353,2.663314,11.321611,0,8.286000000000001,8.489,8.489000000000004,-1,-1,-1,-1,-1,4.7970202573782865,13.508822211314289,-12.626583650493718,-1,-0.09369261159015174,-0.05806476933014907,-0.03562784226000267
2022-03-08,sz.300170,8.0200,8.18,7.81,7.87,15424572,122989595.0000,3,1.921800,1,-2.357300,259.444316,2.222692,2.600531,11.054724,0,8.162,8.382000000000001,8.462500000000004,-1,-1,-1,-1,-1,4.348212403240885,7.430262043243922,-1.8158868767651892,-1,-0.12792575615459612,-0.07203696669503848,-0.055888789459557636
2022-03-09,sz.300170,7.9100,7.98,7.44,7.84,17738885,137388092.0000,3,2.210100,1,-0.381200,258.455329,2.214219,2.590618,11.012584,0,8.040000000000001,8.266000000000002,8.419000000000004,-1,-1,-1,-1,-1,13.09682812860077,7.414020263073326,24.462443859655657,1,-0.15568191493124495,-0.08876595634227977,-0.06691595858896518
2022-03-10,sz.300170,8.0500,8.07,7.79,7.84,14429348,114478961.0000,3,1.797800,1,0.000000,258.455329,2.214219,2.590618,11.012584,0,7.954000000000001,8.192000000000002,8.380000000000004,-1,-1,-1,-1,-1,22.925674921555224,13.456905151132304,41.86321446240106,1,-0.17565404029834752,-0.10614357313349332,-0.0695104671648542
2022-03-11,sz.300170,7.7200,8.0,7.62,7.98,14335520,112192384.0000,3,1.786100,1,1.785700,263.070603,2.253759,2.636879,11.209238,0,7.918000000000001,8.140000000000002,8.359000000000004,1,-1,-1,-1,-1,36.889589629045666,24.30403089306723,62.06070710100253,1,-0.17813187025492816,-0.12054123255778029,-0.05759063769714787
2022-03-14,sz.300170,7.8900,8.09,7.78,7.8,14182532,112456462.0000,3,1.767000,1,-2.255600,257.136680,2.202922,2.577401,10.956398,0,7.866,8.076000000000002,8.327500000000004,-1,-1,-1,-1,-1,37.56284662831078,32.45937039297056,47.769799098991214,1,-0.19240217155703654,-0.13491342035763154,-0.057488751199405
2022-03-15,sz.300170,7.7300,7.87,7.45,7.46,15982023,123514539.0000,3,1.991200,1,-4.359000,245.928158,2.106897,2.465052,10.478811,0,7.783999999999999,7.973000000000002,8.277000000000005,-1,-1,-1,-1,-1,26.886464559563745,33.77963360564007,13.100126467411087,-1,-0.22851249683296704,-0.15363323565269865,-0.07487926118026839
2022-03-16,sz.300170,7.6200,7.74,7.26,7.68,20661664,155958956.0000,3,2.574300,1,2.949100,253.180731,2.169031,2.537748,10.787838,0,7.751999999999998,7.896000000000001,8.244000000000003,-1,-1,-1,-1,-1,24.71633942096084,29.721883536278458,14.705251190325605,-1,-0.2366500736521946,-0.17023660325259785,-0.06641347039959675
2022-03-17,sz.300170,7.7600,7.93,7.71,7.75,18312098,143370189.0000,3,2.281500,1,0.911500,255.488368,2.188801,2.560879,10.886164,0,7.733999999999997,7.844000000000001,8.226000000000004,1,-1,-1,-1,-1,31.460788297440047,27.68786409265488,39.00663670701038,1,-0.2347447555059814,-0.18313823370327456,-0.051606521802706834
2022-03-18,sz.300170,7.6800,7.93,7.65,7.85,12269853,96023232.2100,3,1.528700,1,1.290300,258.784992,2.217043,2.593922,11.026631,0,7.707999999999997,7.813000000000001,8.198500000000005,1,1,-1,-1,-1,52.214546932141396,36.130558216847426,84.38252436272934,1,-0.22259962299249825,-0.1910305115611193,-0.03156911143137894
2022-03-21,sz.300170,7.8000,7.85,7.66,7.81,16934107,131233091.0400,3,2.109900,1,-0.509600,257.466342,2.205746,2.580705,10.970444,0,7.709999999999996,7.788000000000001,8.138500000000004,1,1,-1,-1,-1,61.21878819626331,48.298041141948254,87.06028230489342,1,-0.2137383411315934,-0.19557207747521413,-0.018166263656379272
2022-03-22,sz.300170,7.7800,7.8,7.67,7.74,14448820,111542323.8800,3,1.800200,1,-0.896300,255.158705,2.185976,2.557574,10.872118,0,7.7659999999999965,7.775,8.078500000000005,-1,-1,-1,-1,-1,62.74227344159247,58.725202856665724,70.77641461144596,1,-0.20994402239576537,-0.19844646645932437,-0.011497555936441
2022-03-23,sz.300170,7.7300,7.75,7.56,7.58,12458516,95321144.8100,3,1.552200,1,-2.067200,249.884107,2.140788,2.504705,10.647371,0,7.745999999999997,7.749,8.007500000000006,-1,-1,-1,-1,-1,54.21686746987954,59.39264303591177,43.86531633781509,-1,-0.21734227384324267,-0.20222562793610804,-0.01511664590713463
2022-03-24,sz.300170,7.5500,7.57,7.25,7.26,15381042,112844074.2900,3,1.916400,1,-4.221600,239.334909,2.050412,2.398965,10.197878,0,7.647999999999996,7.691,7.941500000000005,-1,-1,-1,-1,-1,32.525339453050314,49.82816012150744,-2.080301883863939,-1,-0.24618885518991895,-0.21101827338687024,-0.03517058180304872
2022-03-25,sz.300170,7.3300,7.4,7.21,7.23,8335294,60810106.9200,3,1.038500,1,-0.413200,238.345922,2.041939,2.389052,10.155738,0,7.523999999999996,7.616,7.8780000000000046,-1,-1,-1,-1,-1,14.174156945241307,33.63878795605705,-24.75510507639018,-1,-0.26837704450495004,-0.2224900276104862,-0.04588701689446384
2022-03-28,sz.300170,7.1600,7.29,7.07,7.17,10801564,77402118.6400,3,1.345800,1,-0.829900,236.367948,2.024994,2.369226,10.071458,0,7.3959999999999955,7.553,7.814500000000004,-1,-1,-1,-1,-1,5.198720314999387,17.299405571097,-19.00265019719584,-1,-0.28748885044117234,-0.2354897921766234,-0.051999058264548925
2022-03-29,sz.300170,7.2100,7.23,7.1,7.12,7878818,56486854.4000,3,0.981600,1,-0.697400,234.719636,2.010872,2.352704,10.001224,0,7.271999999999994,7.519000000000001,7.746000000000004,-1,-1,-1,-1,-1,6.7398794142980245,8.704252224846238,2.8111337932015985,-1,-0.3031748653434416,-0.24902680680998707,-0.05414805853345456
2022-03-30,sz.300170,7.1800,7.27,7.1,7.25,7011544,50548677.3400,3,0.873600,1,1.825800,239.005247,2.047588,2.395661,10.183831,0,7.205999999999994,7.476000000000002,7.686000000000004,1,-1,-1,-1,-1,12.790697674418581,8.243099134571997,21.88589475411175,1,-0.3016391235678011,-0.2595492701615499,-0.04208985340625121
2022-03-31,sz.300170,7.2000,7.26,7.15,7.18,7476651,53877117.2500,3,0.931500,1,-0.965500,236.697610,2.027818,2.372530,10.085504,0,7.189999999999995,7.419000000000002,7.631500000000004,-1,-1,-1,-1,-1,13.61558338302521,11.048720157247269,18.749309834581094,1,-0.30258246977129843,-0.2681559100834996,-0.03442655968779884
