date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603079,14.9200,15.26,14.92,15.11,1178552,17845790.3200,3,0.688500,1,1.477500,42.402081,1.976527,3.315610,-15.616478,0,15.138,15.099,15.222,-1,1,-1,1,-1,49.729783330854275,46.78301684102664,55.62331631050955,1,-0.7290758464090477,-0.970856551587753,0.2417807051787053
2022-02-28,sh.603079,15.0900,15.24,14.82,15.15,1040816,15642608.0000,3,0.608000,1,0.264700,42.514330,1.981759,3.324387,0.000000,0,15.11,15.107000000000003,15.176499999999999,1,1,-1,1,-1,51.85185185185185,47.60110400449535,60.35334754656485,1,-0.6756955113089198,-0.9118243435319864,0.23612883222306658
2022-03-01,sh.603079,15.2400,15.35,15.15,15.3,1217663,18605337.0000,3,0.711300,1,0.990100,42.935264,2.001380,3.357302,-15.812847,0,15.15,15.137000000000004,15.1715,1,1,1,1,-1,68.72427983539097,56.76863833936571,92.6355628274415,1,-0.6142072657312276,-0.8523009279718347,0.23809366224060702
2022-03-02,sh.603079,15.2500,15.4,15.21,15.35,800237,12273466.0000,3,0.467500,1,0.326800,43.075576,2.007921,3.368274,-15.864523,0,15.16,15.157000000000002,15.169500000000003,1,1,1,1,-1,78.60082304526755,66.39231824417014,103.01783264746237,1,-0.5550445973643026,-0.7928496618503282,0.23780506448602567
2022-03-03,sh.603079,15.4100,15.51,15.27,15.44,909640,14006937.0000,3,0.531400,1,0.586300,43.328136,2.019694,3.388022,-15.957539,0,15.27,15.205000000000002,15.196000000000002,1,1,1,1,1,87.8834642723532,78.40285571767059,106.8446813817184,1,-0.49518729767666336,-0.7333171890155953,0.23812989133893192
2022-03-04,sh.603079,15.4400,15.78,15.31,15.34,1447569,22498269.0000,3,0.845600,1,-0.647700,43.047514,2.006613,3.366079,-15.854187,0,15.315999999999999,15.227,15.2055,1,1,1,1,1,80.89115795637534,82.45848175799871,77.75651035312859,-1,-0.4506246007968695,-0.6767786713718501,0.2261540705749806
2022-03-07,sh.603079,15.3400,15.49,15.06,15.15,1262480,19299681.0000,3,0.737500,1,-1.238600,42.514330,1.981759,3.324387,-15.657819,0,15.315999999999999,15.213000000000003,15.2035,-1,-1,-1,1,1,66.33399209486166,78.3695381078634,42.26290006885816,-1,-0.42573217901587057,-0.6265693729006542,0.2008371938847836
2022-03-08,sh.603079,15.1400,15.18,14.5,14.51,1597760,23608098.0000,3,0.933300,1,-4.224400,40.718346,1.898041,3.183951,-14.996366,0,15.158000000000001,15.154000000000002,15.162,-1,-1,-1,1,-1,35.91259057971015,61.04591354364906,-14.354055348167677,-1,-0.4524320516488096,-0.5917419086502853,0.1393098570014757
2022-03-09,sh.603079,14.5100,14.66,13.5,13.99,1933740,27223057.0000,3,1.129600,1,-3.583700,39.259108,1.830020,3.069847,-14.458936,0,14.886000000000001,15.023000000000001,15.0845,-1,-1,-1,-1,-1,22.496623124841097,41.58106859980431,-15.672267825085328,-1,-0.509676315943576,-0.5753287901089434,0.06565247416536746
2022-03-10,sh.603079,14.1900,14.54,14.19,14.46,1114920,16113729.0000,3,0.651300,1,3.359500,40.578034,1.891501,3.172980,-14.944690,0,14.690000000000003,14.980000000000004,15.0375,-1,-1,-1,-1,-1,21.459247076023413,26.622820260191563,11.132100707687108,-1,-0.5112246561637654,-0.5625079633199078,0.05128330715614238
2022-03-11,sh.603079,14.3200,14.81,14.2,14.76,1320620,19090778.0000,3,0.771400,1,2.074700,41.419902,1.930743,3.238809,-15.254746,0,14.574000000000003,14.945000000000004,15.022,1,-1,-1,-1,-1,39.6198830409357,27.858584413933414,63.14248029494027,1,-0.48268019729167655,-0.5465424101142615,0.06386221282258497
2022-03-14,sh.603079,14.7800,14.89,14.51,14.51,1024756,15040630.0000,3,0.598600,1,-1.693800,40.718346,1.898041,3.183951,-14.996366,0,14.446000000000003,14.881000000000004,14.994,1,-1,-1,-1,-1,47.22222222222225,36.10045077972713,69.46576510721248,1,-0.4747586959270311,-0.5321856672768155,0.05742697134978436
2022-03-15,sh.603079,14.5300,14.53,13.5,13.64,1612600,22619550.0000,3,0.942000,1,-5.995900,38.276929,1.784237,2.993046,-14.097204,0,14.272000000000002,14.715000000000003,14.925999999999998,-1,-1,-1,-1,-1,35.23391812865499,40.69200779727099,24.317738791422997,-1,-0.5325437453316297,-0.5322572828877783,-0.00028646244385144293
2022-03-16,sh.603079,13.7300,14.19,13.08,13.65,1661658,22513040.0000,3,0.970700,1,0.073300,38.304991,1.785545,2.995240,-14.107540,0,14.204000000000002,14.545000000000005,14.850999999999999,-1,-1,-1,-1,-1,23.849902534113085,35.43534762833011,0.6790123456790269,-1,-0.5709503367986883,-0.5399958936699603,-0.030954443128728082
2022-03-17,sh.603079,13.8000,14.18,13.68,13.84,1181608,16510761.0000,3,0.690200,1,1.391900,38.838174,1.810399,3.036932,-14.303908,0,14.080000000000002,14.385000000000005,14.794999999999998,-1,-1,-1,-1,-1,19.59557723261591,26.226465965128,6.333799767591728,-1,-0.5793777194375682,-0.5478722588234819,-0.03150546061408632
2022-03-18,sh.603079,13.8700,14.19,13.84,14.1,886528,12465134.5200,3,0.517900,1,1.878600,39.567793,1.844409,3.093984,-14.572623,0,13.948000000000002,14.261000000000005,14.744,1,-1,-1,-1,-1,33.73926979736109,25.7282498546967,49.76130968268987,1,-0.5586370338191688,-0.5500252138226193,-0.008611819996549586
2022-03-21,sh.603079,14.1900,14.44,14.11,14.41,936781,13401319.8400,3,0.547200,1,2.198600,40.437723,1.884960,3.162008,-14.893014,0,13.928000000000003,14.187000000000003,14.7,1,1,-1,-1,-1,51.19578708813251,34.84354470603651,83.90027185232452,1,-0.5112916301714865,-0.5422784970923927,0.030986866920906242
2022-03-22,sh.603079,14.3500,14.44,14.17,14.33,763600,10924126.0000,3,0.446100,1,-0.555200,40.213225,1.874496,3.144454,-14.810333,0,14.066000000000003,14.169000000000002,14.661499999999998,1,1,-1,-1,-1,63.70428834517232,49.546448410221984,92.01996821507299,1,-0.4747527340922879,-0.5287733444923718,0.05402061040008388
2022-03-23,sh.603079,14.3300,14.43,14.17,14.26,780000,11137064.0000,3,0.455600,1,-0.488500,40.016789,1.865339,3.129093,-14.737986,0,14.188000000000002,14.196000000000003,14.609499999999997,1,1,-1,-1,-1,69.24493554327807,61.381670325527644,84.97146597877894,1,-0.4462991518753405,-0.5122785059689655,0.06597935409362499
2022-03-24,sh.603079,14.3500,14.35,14.05,14.17,759600,10756876.6000,3,0.443700,1,-0.631100,39.764229,1.853566,3.109344,-14.644970,0,14.254000000000001,14.167000000000002,14.5735,-1,1,-1,1,-1,64.82504604051563,65.9247566429887,62.62562483556948,-1,-0.42609991621390897,-0.4950427880179542,0.06894287180404524
2022-03-25,sh.603079,14.1200,14.54,14.12,14.37,1209120,17433408.6000,3,0.706300,1,1.411400,40.325474,1.879728,3.153231,-14.851674,0,14.308000000000002,14.128,14.536499999999998,1,1,-1,1,-1,71.25684300814852,68.44227486398076,76.88597929648407,1,-0.38946404877302854,-0.4739270401689691,0.08446299139594055
2022-03-28,sh.603079,14.4100,14.44,14.08,14.27,977720,13920853.0000,3,0.571100,1,-0.695900,40.044851,1.866647,3.131288,-14.748322,0,14.280000000000001,14.104,14.492499999999998,-1,1,-1,1,-1,76.69466939125608,70.92551947997343,88.2329692138214,1,-0.36429960506552383,-0.45200155314828006,0.08770194808275622
2022-03-29,sh.603079,14.2700,15.61,14.12,14.56,3774475,55703516.3100,3,2.204900,1,2.032200,40.858657,1.904582,3.194923,-15.048042,0,14.326000000000002,14.195999999999998,14.455499999999997,1,1,1,1,-1,71.81962287363667,73.25704509101377,68.94477843888251,-1,-0.317298407231263,-0.42506092396487666,0.10776251673361364
2022-03-30,sh.603079,14.5800,14.6,14.2,14.45,1650241,23759997.9400,3,0.964000,1,-0.755500,40.549972,1.890193,3.170785,-14.934355,0,14.364,14.275999999999996,14.410499999999995,1,1,1,1,-1,53.85532702450218,67.45653976313166,26.652901547243232,-1,-0.28563309944395066,-0.39717535906069146,0.1115422596167408
2022-03-31,sh.603079,14.4000,15.0,14.32,14.68,2345960,34736403.1200,3,1.370400,1,1.591700,41.195404,1.920279,3.221255,-15.172065,0,14.466000000000003,14.359999999999996,14.372499999999997,1,1,1,1,1,40.147915714351136,55.274288537496666,9.895170068060068,-1,-0.23922144121236322,-0.3655845754910258,0.12636313427866258
