date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002753,9.1800,9.36,9.18,9.22,3329150,30845936.5000,3,1.372600,1,1.541900,9.682245,1.655364,0.989444,-33.055414,0,9.283999999999997,9.204999999999998,9.063999999999997,-1,1,1,1,1,59.6491228070175,72.72173489278741,33.50389863547767,-1,-0.1813426953156796,-0.31165963544957975,0.13031694013390016
2022-02-28,sz.002753,9.3200,9.32,9.02,9.2,2526900,23129961.0000,3,1.041800,1,-0.216900,9.661242,1.651774,0.987298,0.000000,0,9.247999999999996,9.223999999999998,9.064499999999995,-1,-1,1,1,1,43.4547908232118,57.00442345179178,16.355525566051853,-1,-0.16566697925994944,-0.2824611042116537,0.11679412495170427
2022-03-01,sz.002753,9.2000,9.34,9.2,9.31,2475712,22970800.0000,3,1.020700,1,1.195700,9.776757,1.671523,0.999102,-33.378081,0,9.251999999999997,9.259999999999998,9.097499999999995,1,1,1,-1,1,55.94916779127299,53.01769380716743,61.8121157594841,1,-0.1427225637831242,-0.2545133961259478,0.11179083234282361
2022-03-02,sz.002753,9.3000,9.44,9.25,9.43,3480186,32645670.0000,3,1.434800,1,1.288900,9.902773,1.693068,1.011980,-33.808303,0,9.247999999999998,9.280999999999997,9.128999999999994,1,1,1,-1,1,67.94871794871781,55.78422552106753,92.27770280401838,1,-0.1135470523550346,-0.22632012737176516,0.11277307501673056
2022-03-03,sz.002753,9.4700,9.61,9.42,9.47,4583300,43563602.0000,3,1.889600,1,0.424200,9.944779,1.700250,1.016273,-33.951711,0,9.325999999999997,9.310999999999996,9.173999999999996,1,1,1,1,1,78.71794871794872,67.53861148597984,101.07662318188645,1,-0.08620387898710113,-0.19829687769483234,0.1120929987077312
2022-03-04,sz.002753,9.4500,9.52,9.3,9.35,2974599,27923534.0000,3,1.226400,1,-1.267200,9.818762,1.678705,1.003395,-33.521488,0,9.351999999999999,9.317999999999996,9.206499999999995,-1,1,1,1,1,76.28205128205127,74.31623931623926,80.21367521367529,1,-0.0733714339952769,-0.17331178895492125,0.09994035495964435
2022-03-07,sz.002753,9.4500,9.45,9.22,9.27,2853600,26663201.0000,3,1.176500,1,-0.855600,9.734752,1.664341,0.994810,-33.234673,0,9.365999999999996,9.306999999999997,9.224999999999996,-1,-1,1,1,1,62.05128205128205,72.35042735042734,41.45299145299148,-1,-0.06886314878521205,-0.1524220609209794,0.08355891213576735
2022-03-08,sz.002753,9.3300,9.33,8.85,8.85,3893400,35076421.0000,3,1.605200,1,-4.530700,9.293695,1.588934,0.949737,-31.728895,0,9.273999999999997,9.262999999999996,9.212499999999995,-1,-1,-1,1,1,35.897435897435855,58.07692307692306,-8.461538461538552,-1,-0.09805052477407727,-0.14154775369159897,0.043497228917521696
2022-03-09,sz.002753,8.9500,8.95,8.28,8.61,4042350,34929177.0000,3,1.666600,1,-2.711900,9.041662,1.545845,0.923982,-30.868451,0,9.109999999999996,9.178999999999997,9.184999999999997,-1,-1,-1,-1,-1,24.1681125891652,40.70561017929437,-8.906882591093137,-1,-0.13894604129214372,-0.14102741121170792,0.002081369919564202
2022-03-10,sz.002753,8.7500,8.97,8.75,8.82,2740213,24274483.0000,3,1.129800,1,2.439000,9.262191,1.583548,0.946518,-31.621340,0,8.979999999999997,9.152999999999997,9.166499999999996,-1,-1,-1,-1,-1,21.80451127819552,27.290019921598855,10.833493991388849,-1,-0.15265112071464948,-0.14335215311229624,-0.009298967602353242
