date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603917,18.0000,18.97,17.99,18.59,2490360,46071815.6000,3,1.588200,1,4.438200,47.542062,2.856008,4.712025,-167.022720,0,17.943999999999996,17.659999999999997,17.7065,1,1,1,1,1,68.9066013491809,66.45542039325751,73.80896326102769,1,-0.4169337521801957,-0.6993791538261134,0.2824454016459177
2022-02-28,sh.603917,18.6000,18.89,18.1,18.44,1626126,29868370.0000,3,1.037100,1,-0.806900,47.158452,2.832964,4.674005,0.000000,0,18.063999999999997,17.819999999999997,17.700499999999998,1,1,1,1,1,61.05415715414416,63.69742280455381,55.76762585332486,-1,-0.3385894630842827,-0.6272212156777472,0.2886317525934645
2022-03-01,sh.603917,18.5500,18.8,18.37,18.49,1441400,26727330.0000,3,0.919300,1,0.271100,47.286322,2.840645,4.686678,-166.124265,0,18.269999999999996,17.970999999999997,17.74,1,1,1,1,1,65.9298186614684,65.29685905493112,67.19573787454297,1,-0.2693614364355277,-0.5556492598293034,0.2862878233937757
2022-03-02,sh.603917,18.4900,18.59,18.1,18.21,1096105,20001539.0000,3,0.699000,1,-1.514300,46.570250,2.797628,4.615706,-163.608592,0,18.305999999999994,18.005,17.751999999999995,-1,1,1,1,1,57.118568751328354,61.36751485564694,48.620676542691186,-1,-0.23438949035532985,-0.49139730593450864,0.2570078155791788
2022-03-03,sh.603917,18.1900,18.22,17.5,17.68,2071560,36920298.0000,3,1.321100,1,-2.910500,45.214828,2.716204,4.481367,-158.846782,0,18.281999999999993,17.993,17.785999999999994,-1,-1,-1,1,1,43.50547730829427,55.517954907030315,19.480522110822164,-1,-0.2465979144764816,-0.4424374276429032,0.19583951316642162
2022-03-04,sh.603917,17.7500,17.76,17.1,17.2,1428620,24871086.0000,3,0.911100,1,-2.714900,43.987276,2.642461,4.359701,-154.534200,0,18.003999999999994,17.973999999999997,17.765499999999996,-1,-1,-1,1,1,24.812452191976003,41.81216608386618,-9.186975591804355,-1,-0.29164328477679646,-0.4122785990696819,0.12063531429288543
2022-03-07,sh.603917,17.1900,17.47,16.72,16.88,1625720,27581957.0000,3,1.036800,1,-1.860500,43.168908,2.593299,4.278590,-151.659145,0,17.691999999999993,17.877999999999993,17.71399999999999,-1,-1,-1,-1,-1,11.049928133191592,26.455952544487264,-19.76212068939975,-1,-0.3491387368949681,-0.39965062663473916,0.050511889739771054
2022-03-08,sh.603917,17.0300,17.12,15.82,15.9,2055300,33505426.0000,3,1.310800,1,-5.805700,40.662657,2.442740,4.030189,-142.854290,0,17.173999999999996,17.721999999999994,17.62099999999999,-1,-1,-1,-1,-1,4.297925137057132,13.38676848740822,-13.879761563645044,-1,-0.4683828804417445,-0.41339707739614023,-0.05498580304560424
2022-03-09,sh.603917,16.1900,16.2,14.98,15.6,1962540,30570477.0000,3,1.251600,1,-1.886800,39.895437,2.396650,3.954147,-140.158926,0,16.651999999999994,17.478999999999992,17.496499999999994,-1,-1,-1,-1,-1,7.982772532076844,7.776875267441834,8.394567061346862,1,-0.5804017065203659,-0.4467980032209854,-0.13360370329938054
2022-03-10,sh.603917,15.9100,16.4,15.65,15.89,1999400,31988890.0000,3,1.275100,1,1.859000,40.637083,2.441203,4.027654,-142.764444,0,16.29399999999999,17.287999999999993,17.400999999999993,-1,-1,-1,-1,-1,13.69723556199979,8.659311077044567,23.773084531910236,1,-0.6384175764506779,-0.4851219178669239,-0.153295658583754
2022-03-11,sh.603917,15.6000,15.75,15.1,15.7,1433400,22098369.0000,3,0.914200,1,-1.195700,40.151177,2.412013,3.979494,-141.057380,0,15.993999999999991,16.99899999999999,17.329499999999992,-1,-1,-1,-1,-1,19.220223982021356,13.63341069203264,30.39385056199879,1,-0.6917528867784064,-0.5264481116492203,-0.16530477512918607
2022-03-14,sh.603917,15.7500,15.75,15.01,15.26,1884440,28872501.0000,3,1.201800,1,-2.802500,39.025921,2.344416,3.867967,-137.104180,0,15.669999999999993,16.68099999999999,17.250499999999995,-1,-1,-1,-1,-1,16.626019171750062,16.514492905257047,16.849071704736097,1,-0.7607563021431147,-0.5733097497479992,-0.18744655239511554
2022-03-15,sh.603917,15.2000,15.56,14.38,14.38,1863566,27862957.0000,3,1.188500,1,-5.766700,36.775409,2.209220,3.644913,-129.197779,0,15.365999999999994,16.26999999999999,17.120499999999993,-1,-1,-1,-1,-1,8.86813340874921,14.904792187506855,-3.205184148766076,-1,-0.8763486497691026,-0.6339175297522199,-0.24243112001688272
2022-03-16,sh.603917,14.6500,15.24,14.11,15.04,2664820,39580740.0000,3,1.699500,1,4.589700,38.463293,2.310617,3.812203,-135.127580,0,15.253999999999994,15.952999999999989,16.978999999999992,-1,-1,-1,-1,-1,11.078561580591716,12.19090472036364,8.853875301047864,-1,-0.904276003039957,-0.6879892244097674,-0.21628677863018964
2022-03-17,sh.603917,15.2800,16.19,15.11,15.66,2776980,43945673.0000,3,1.771000,1,4.122300,40.048881,2.405868,3.969355,-140.697998,0,15.207999999999993,15.750999999999987,16.871999999999993,1,-1,-1,-1,-1,23.87013481191566,14.605609933752172,42.39918456824263,1,-0.8663925789297746,-0.7236698953137688,-0.14272268361600582
