date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600609,5.2700,5.41,5.27,5.32,4412114,23616290.0700,3,0.403800,1,1.140700,-25.093480,8.680729,1.268918,-82.594968,0,5.3740000000000006,5.377,5.286000000000001,-1,-1,1,-1,1,41.32912176390435,54.14137660514473,15.70461208142359,-1,-0.009347634879020461,-0.03324398733032257,0.02389635245130211
2022-02-28,sh.600609,5.3000,5.38,5.25,5.31,5393200,28619220.0000,3,0.493600,1,-0.188000,-25.046312,8.664412,1.266533,0.000000,0,5.352,5.369999999999999,5.295500000000001,-1,-1,1,-1,1,25.498575498575338,39.45249597423503,-2.4092654527440374,-1,-0.010143460140676908,-0.028623881892393437,0.01848042175171653
2022-03-01,sh.600609,5.3100,5.42,5.31,5.38,4921657,26424195.0000,3,0.450400,1,1.318300,-25.376490,8.778632,1.283229,-83.526490,0,5.344,5.368,5.316000000000001,1,1,1,-1,1,41.02564102564089,35.95111276270685,51.17469755150897,1,-0.0050673293896590366,-0.023912571391846556,0.01884524200218752
2022-03-02,sh.600609,5.4000,5.42,5.34,5.42,5066560,27353532.0000,3,0.463700,1,0.743500,-25.565162,8.843901,1.292770,-84.147505,0,5.338000000000001,5.371,5.3370000000000015,1,1,1,-1,1,53.846153846153676,40.12345679012329,81.29154795821445,1,0.0021583266618749875,-0.018698391781102247,0.020856718442977235
2022-03-03,sh.600609,5.4000,5.43,5.37,5.42,5025900,27152155.0000,3,0.460000,1,0.000000,-25.565162,8.843901,1.292770,-84.147505,0,5.370000000000002,5.380000000000001,5.355500000000001,1,1,1,-1,1,67.94871794871783,54.27350427350412,95.29914529914522,1,0.007794856882742174,-0.013399742048333363,0.021194598931075538
2022-03-04,sh.600609,5.3900,5.39,5.27,5.33,7450746,39771463.0000,3,0.681900,1,-1.660500,-25.140649,8.697046,1.271303,-82.750222,0,5.372000000000002,5.373,5.365000000000001,-1,-1,-1,-1,1,61.53846153846144,61.11111111111097,62.393162393162385,1,0.004942624356268688,-0.009731268767412952,0.01467389312368164
2022-03-07,sh.600609,5.3200,5.32,5.18,5.22,7164864,37512776.0000,3,0.655700,1,-2.063800,-24.621799,8.517557,1.245066,-81.042431,0,5.354000000000001,5.353,5.362000000000001,-1,-1,-1,1,-1,41.480562448304326,56.98924731182785,10.463192721257272,-1,-0.006123285735485595,-0.009009672161027481,0.002886386425541886
2022-03-08,sh.600609,5.2400,5.25,5.03,5.07,8059781,41268026.0000,3,0.737600,1,-2.873600,-23.914276,8.272800,1.209289,-78.713626,0,5.292000000000002,5.318,5.349500000000001,-1,-1,-1,-1,-1,20.020138813967694,41.01305426691114,-21.965692091919195,-1,-0.026689189246284606,-0.012545575578078907,-0.014143613668205698
2022-03-09,sh.600609,5.1000,5.12,4.85,5.01,8286306,41290446.0000,3,0.758400,1,-1.183400,-23.631266,8.174897,1.194978,-77.782103,0,5.210000000000001,5.273999999999999,5.331000000000001,-1,-1,-1,-1,-1,16.395028292305486,25.96524318485916,-2.7454014928018537,-1,-0.04728425109381895,-0.019493310681226915,-0.027790940412592037
2022-03-10,sh.600609,5.0600,5.23,5.05,5.2,7081480,36557134.0000,3,0.648100,1,3.792400,-24.527462,8.484923,1.240296,-80.731924,0,5.166,5.268,5.320500000000001,1,-1,-1,-1,-1,32.20889555222394,22.87468755283236,50.87731155100712,1,-0.04772443628953571,-0.025139535802888673,-0.022584900486647037
2022-03-11,sh.600609,5.1800,5.25,5.09,5.24,5482700,28375409.0000,3,0.501800,1,0.769200,-24.716135,8.550192,1.249837,-81.352938,0,5.148000000000001,5.26,5.318500000000001,1,-1,-1,-1,-1,51.72413793103457,33.44268725852132,88.28703927606108,1,-0.04433455931991759,-0.028978540506294455,-0.015356018813623133
2022-03-14,sh.600609,5.2100,5.26,5.07,5.11,4832680,24978061.0000,3,0.442300,1,-2.480900,-24.102948,8.338069,1.218829,-79.334640,0,5.126,5.24,5.3050000000000015,-1,-1,-1,-1,-1,57.47126436781621,47.13476595035823,78.14426120273217,1,-0.05154380603238273,-0.03349159361151211,-0.01805221242087062
