date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688555,26.2000,27.16,26.06,26.43,1712278,45634926.8500,3,4.189400,1,2.760500,38.028744,2.605318,6.452282,-17.013938,0,26.052,25.449000000000012,26.099500000000006,1,1,1,1,-1,56.92567095326249,57.40925943199675,55.95849399579397,-1,-1.7503533891658272,-2.4406260001014783,0.6902726109356512
2022-02-28,sh.688555,26.5000,26.98,25.53,25.8,982672,25440946.0000,3,2.404300,1,-2.383700,37.122270,2.543216,6.298481,0.000000,0,26.04,25.567000000000014,25.925500000000007,-1,1,-1,1,1,45.63575233604053,52.38205582600253,32.14314535611655,-1,-1.6349712319863414,-2.279495046478451,0.6445238144921097
2022-03-01,sh.688555,25.8000,26.45,25.61,26.11,885321,23145864.0000,3,2.166100,1,1.201600,37.568313,2.573774,6.374161,-16.807943,0,26.131999999999994,25.70000000000001,25.843000000000007,-1,1,1,1,1,49.08741594620559,50.54961307850286,46.16302168161104,-1,-1.5012106104698084,-2.1238381592767226,0.6226275488069142
2022-03-02,sh.688555,26.0800,27.26,25.9,27.15,1946454,52131813.0000,3,4.762400,1,3.983100,39.064714,2.676291,6.628053,-17.477428,0,26.241999999999997,25.904000000000007,25.826500000000003,1,1,1,1,1,56.00384245917388,50.24233691380666,67.52685354990832,1,-1.2963416265412455,-1.9583388527296273,0.6619972261883817
2022-03-03,sh.688555,26.8800,27.35,26.56,26.83,1186322,31782753.0000,3,2.902600,1,-1.178600,38.604283,2.644747,6.549932,-17.271433,0,26.464,26.125000000000007,25.845500000000005,1,1,1,1,1,63.48463016330451,56.19196285622798,78.06996477745757,1,-1.146585680425801,-1.795988218268862,0.649402537843061
2022-03-04,sh.688555,26.6000,26.83,25.94,26.12,969978,25557950.0000,3,2.373200,1,-2.646300,37.582701,2.574760,6.376602,-16.814380,0,26.401999999999997,26.227000000000004,25.844000000000005,-1,-1,1,1,1,57.6600152502271,59.04949595756849,54.88105383554431,-1,-1.0728271963703904,-1.6513560138891676,0.5785288175187773
2022-03-07,sh.688555,26.1100,26.12,24.67,24.9,1698612,42806300.0000,3,4.156000,1,-4.670800,35.827307,2.454499,6.078767,-16.029023,0,26.221999999999998,26.131,25.78000000000001,-1,-1,-1,1,1,33.72753958729812,51.62406166694323,-2.0655045719920935,-1,-1.1001351966532376,-1.5411118504419816,0.44097665378874407
2022-03-08,sh.688555,24.8900,25.07,23.61,23.91,1015322,24647637.0000,3,2.484200,1,-3.975900,34.402848,2.356911,5.837081,-15.391724,0,25.782,25.957,25.666000000000007,-1,-1,-1,-1,1,15.236126628672059,35.54122715539908,-25.37407442478198,-1,-1.187967559306145,-1.4704829922148144,0.28251543290866943
2022-03-09,sh.688555,23.7000,23.99,22.0,23.13,940175,21859605.0000,3,2.300300,1,-3.262200,33.280547,2.280023,5.646662,-14.889610,0,24.977999999999998,25.610000000000003,25.48550000000001,-1,-1,-1,-1,-1,11.770788495164139,20.24481823704476,-5.177270988597108,-1,-1.305466218828439,-1.4374796375375394,0.13201341870910044
2022-03-10,sh.688555,23.5000,23.85,23.14,23.6,643945,15089938.0000,3,1.575500,1,2.032000,33.956805,2.326353,5.761402,-15.192166,0,24.332,25.398000000000003,25.36100000000001,-1,-1,-1,-1,-1,19.35126616909979,15.452727097645317,27.148344312008742,1,-1.3451535877552665,-1.4190144275810848,0.07386083982581826
2022-03-11,sh.688555,23.0100,23.48,22.4,23.41,1105450,25373950.0000,3,2.704700,1,-0.805100,33.683424,2.307623,5.715017,-15.069856,0,23.79,25.096,25.27250000000001,-1,-1,-1,-1,-1,25.79439252336449,18.972149062542794,39.43887944500788,1,-1.3760749897605535,-1.4104265400169784,0.03435155025642489
2022-03-14,sh.688555,23.3500,23.52,22.91,22.99,670337,15577631.0000,3,1.640100,1,-1.794100,33.079108,2.266222,5.612484,-14.799487,0,23.407999999999994,24.815,25.19100000000001,-1,-1,-1,-1,-1,24.922118380062305,23.35592569084218,28.054503758502555,1,-1.4181236666620123,-1.4119659653459853,-0.006157701316026998
2022-03-15,sh.688555,22.8100,23.14,22.0,22.0,691626,15601032.0000,3,1.692200,1,-4.306200,31.654649,2.168634,5.370798,-14.162189,0,23.025999999999996,24.404000000000003,25.05200000000001,-1,-1,-1,-1,-1,14.953271028037378,21.889927310488044,1.0799584631360446,-1,-1.5138811922496274,-1.4323490107267136,-0.08153218152291375
2022-03-16,sh.688555,22.3000,22.6,21.26,22.34,742182,16342621.0000,3,1.815900,1,1.545500,32.143857,2.202149,5.453801,-14.381059,0,22.868,23.923000000000002,24.913500000000006,-1,-1,-1,-1,-1,12.631419990268283,17.502269799455973,2.889720371892899,-1,-1.5445301801914972,-1.4547852446196703,-0.08974493557182694
2022-03-17,sh.688555,22.5500,23.32,22.33,23.06,900305,20739379.0000,3,2.202800,1,3.222900,33.179827,2.273122,5.629573,-14.844549,0,22.759999999999998,23.546000000000003,24.835500000000007,1,-1,-1,-1,-1,18.808874703548533,15.464521907284714,25.49758029607617,1,-1.4935055390611502,-1.4625293035079663,-0.03097623555318396
2022-03-18,sh.688555,21.9000,21.9,19.04,19.87,5434443,108021980.0800,3,13.296400,1,-13.833500,28.589903,1.958671,4.850807,-12.791031,0,22.052,22.921000000000003,24.574000000000005,-1,-1,-1,-1,-1,23.397044963360596,18.279113219059123,33.63290845196354,1,-1.6909818967047698,-1.508219822147327,-0.18276207455744276
2022-03-21,sh.688555,19.5300,20.62,19.5,20.21,2921872,58809866.6300,3,7.148900,1,1.711100,29.079112,1.992186,4.933810,-13.009901,0,21.496,22.452000000000005,24.291500000000006,-1,-1,-1,-1,-1,24.81263715094562,22.3395189392849,29.758873574267056,1,-1.7993068846397442,-1.5664372346458104,-0.23286964999393378
2022-03-22,sh.688555,20.2700,20.49,19.94,20.27,1789767,36227231.6800,3,4.379000,1,0.296900,29.165442,1.998100,4.948458,-13.048526,0,21.15,22.088000000000005,24.022500000000004,-1,-1,-1,-1,-1,20.99086666250848,23.066849592271552,16.838900802982337,-1,-1.8588856428835037,-1.624926916293349,-0.2339587265901546
2022-03-23,sh.688555,20.3400,20.53,20.04,20.49,1452739,29443460.2600,3,3.554400,1,1.085300,29.481989,2.019787,5.002166,-13.190148,0,20.779999999999994,21.824000000000005,23.717000000000006,-1,-1,-1,-1,-1,27.19138687888689,24.331630230780316,32.910900175100046,1,-1.866830417657006,-1.6733076165660805,-0.19352280109092557
2022-03-24,sh.688555,20.4300,20.43,19.82,20.04,1005040,20137272.6700,3,2.459000,1,-2.196200,28.834507,1.975428,4.892309,-12.900466,0,20.175999999999995,21.468000000000007,23.433000000000007,-1,-1,-1,-1,-1,26.753075190575192,24.978442910656838,30.302339750411903,1,-1.8876779714806098,-1.7161816875489864,-0.17149628393162342
2022-03-25,sh.688555,19.9500,20.17,19.78,19.83,1363758,27253727.5300,3,3.336700,1,-1.047900,28.532349,1.954728,4.841042,-12.765282,0,20.167999999999992,21.110000000000007,23.103000000000005,-1,-1,-1,-1,-1,24.381814641744544,26.108758903735524,20.92792611776259,-1,-1.8992516621232554,-1.7527956824638402,-0.14645597965941515
2022-03-28,sh.688555,19.7800,19.82,19.44,19.54,1434511,28142780.0400,3,3.509800,1,-1.462400,28.115084,1.926141,4.770245,-12.578598,0,20.033999999999992,20.765000000000008,22.790000000000006,-1,-1,-1,-1,-1,17.48720516243881,22.8740316649195,6.713552157477423,-1,-1.9098093780156624,-1.7841984215742046,-0.1256109564414578
2022-03-29,sh.688555,19.7400,19.78,19.13,19.18,1187862,23063428.5800,3,2.906300,1,-1.842400,27.597098,1.890654,4.682359,-12.346854,0,19.815999999999992,20.483000000000008,22.443500000000007,-1,-1,-1,-1,-1,11.13707165109035,17.668697151757886,-1.9261793502447233,-1,-1.9250348320280537,-1.8123657036649745,-0.11266912836307919
2022-03-30,sh.688555,19.4600,20.37,19.28,20.26,1968453,39275759.7300,3,4.816200,1,5.630900,29.151054,1.997115,4.946017,-13.042088,0,19.769999999999992,20.275000000000006,22.099000000000007,1,-1,-1,-1,-1,19.203537895126725,15.94260490288528,25.725403879609612,1,-1.8288720415018282,-1.8156669712323452,-0.013205070269483032
