date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002855,8.8300,8.96,8.77,8.85,989910,8785895.5000,3,0.402400,1,0.226500,40.015671,1.570860,0.693318,11.441794,0,8.874,8.704,8.616499999999998,-1,1,1,1,1,85.79222196243477,88.5356383129763,80.30538926135168,-1,-0.1193866472253795,-0.24988699644904244,0.13050034922366294
2022-02-28,sz.002855,8.8500,9.0,8.73,8.93,1061106,9437260.0000,3,0.431400,1,0.904000,40.377395,1.585060,0.699585,0.000000,0,8.886000000000001,8.746,8.620999999999999,1,1,1,1,1,82.97872340425535,85.56086005368542,77.81445010539522,-1,-0.09473996993774136,-0.21885759114678222,0.12411762120904085
2022-03-01,sz.002855,8.9700,9.13,8.9,9.13,1513179,13673586.0000,3,0.615100,1,2.239600,41.281704,1.620559,0.715253,11.803794,0,8.944,8.82,8.652,1,1,1,1,1,90.07092198581562,86.28062245083522,97.65152105577639,1,-0.058395821408250725,-0.18676523719907592,0.1283694157908252
2022-03-02,sz.002855,9.1300,9.28,9.05,9.18,1978500,18119432.0000,3,0.804300,1,0.547600,41.507781,1.629434,0.719170,11.868437,0,8.984000000000002,8.882,8.6785,1,1,1,1,1,92.23449142651945,88.42804560553013,99.84738306849809,1,-0.02526697772949582,-0.1544655853051599,0.1291986075756641
2022-03-03,sz.002855,9.2300,9.24,9.11,9.19,1381300,12678870.0000,3,0.561500,1,0.108900,41.552997,1.631209,0.719954,11.881366,0,9.056000000000001,8.953999999999999,8.7185,1,1,1,1,1,90.78059071729957,91.02866804321154,90.28443606547566,-1,0.0017743325912338292,-0.12321760172588117,0.124991934317115
2022-03-04,sz.002855,9.1900,9.4,9.12,9.36,3051800,28378607.0000,3,1.240600,1,1.849800,42.321659,1.661384,0.733272,12.101151,0,9.158000000000001,9.016,8.758500000000002,1,1,1,1,1,88.90265644499907,90.63924619627268,85.42947694245183,-1,0.03650157762780104,-0.09127376585514473,0.12777534348294578
2022-03-07,sz.002855,9.4300,9.52,9.24,9.35,3211690,30099439.0000,3,1.305600,1,-0.106800,42.276444,1.659609,0.732488,12.088223,0,9.242,9.063999999999998,8.816,1,1,1,1,1,86.2947564907517,88.65933455101676,81.56560037022157,-1,0.062495839948441656,-0.06051984469442745,0.1230156846428691
2022-03-08,sz.002855,9.3000,10.29,8.71,8.76,7528220,72044538.0000,3,3.060400,1,-6.310200,39.608732,1.554885,0.686267,11.325437,0,9.168000000000001,9.056,8.831500000000002,-1,-1,-1,1,1,59.4197564907517,78.20572314216747,21.84782318792017,-1,0.03508398461619855,-0.04139907883230225,0.0764830634485008
2022-03-09,sz.002855,8.6500,9.03,8.41,8.6,5579600,48636412.0000,3,2.268200,1,-1.826500,38.885285,1.526485,0.673733,11.118579,0,9.052000000000001,9.017999999999997,8.828500000000002,-1,-1,-1,1,1,31.333151755960007,59.01588824582112,-24.03232122376221,-1,0.00044410953120710417,-0.033030441159600375,0.03347455069080748
2022-03-10,sz.002855,8.8500,9.23,8.65,9.1,3817660,34500715.0000,3,1.552000,1,5.814000,41.146058,1.615234,0.712903,11.765008,0,9.034000000000002,9.044999999999998,8.853000000000002,1,1,1,-1,1,17.061170212765944,35.9380261531592,-20.692541668020567,-1,0.013185585068251626,-0.023787235914029974,0.0369728209822816
2022-03-11,sz.002855,9.1500,9.7,8.89,9.68,4983611,46848863.0000,3,2.025900,1,6.373600,43.768554,1.718184,0.758341,12.514866,0,9.098000000000003,9.127999999999997,8.916000000000002,1,1,1,-1,1,38.12056737588651,28.838296448204137,56.68510923125125,1,0.06928576578738088,-0.005172635573747801,0.07445840136112869
2022-03-14,sz.002855,9.7900,9.81,9.42,9.48,3009700,28653248.0000,3,1.223500,1,-2.066100,42.864245,1.682684,0.742673,12.256294,0,9.124,9.182999999999996,8.964500000000003,1,1,1,-1,1,53.723404255319146,36.30171394799052,88.5667848699764,1,0.09649490149852369,0.0151608718407065,0.08133402965781719
2022-03-15,sz.002855,9.4200,10.43,9.3,9.75,19424797,198383082.0000,3,7.896600,1,2.848100,44.085062,1.730608,0.763825,12.605366,0,9.322000000000001,9.244999999999997,9.032500000000002,1,1,1,1,1,63.60157292324978,51.8151815181518,87.17435573344574,1,0.13825140495883836,0.03977897846433287,0.0984724264945055
2022-03-16,sz.002855,9.7400,10.73,9.3,10.26,20477583,199887824.0000,3,8.324600,1,5.230800,46.391050,1.821133,0.803779,13.264724,0,9.654,9.352999999999998,9.117500000000001,1,1,1,1,1,67.66430219691081,61.66309312515991,79.66672034041262,1,0.21007486031995093,0.07383815483545648,0.13623670548449446
2022-03-17,sz.002855,11.0100,11.29,9.9,10.67,25454800,274507504.0000,3,10.347900,1,3.996100,48.244883,1.893907,0.835898,13.794795,0,9.968,9.501,9.227500000000001,1,1,1,1,1,74.85007839864444,68.70531783960168,87.13959951672999,1,0.296659335485268,0.1184023909654188,0.17825694451984922
2022-03-18,sz.002855,9.9100,10.03,9.6,9.62,19561285,189903932.5500,3,7.952100,1,-9.840700,43.497261,1.707534,0.753640,12.437295,0,9.956,9.527,9.2715,-1,1,1,1,1,66.74249680715195,69.75229246756906,60.72290548631773,-1,0.2773547580736473,0.1501928643870645,0.1271618936865828
2022-03-21,sz.002855,9.3800,9.79,9.2,9.79,11261767,106528913.5300,3,4.578200,1,1.767200,44.265924,1.737708,0.766958,12.657080,0,10.017999999999999,9.571000000000002,9.317499999999999,-1,1,1,1,1,56.13425925925923,65.90894482168521,36.584888134407265,-1,0.2726306047389162,0.17468041245743485,0.09795019228148136
2022-03-22,sz.002855,9.6500,9.66,9.44,9.45,7142470,67954944.9000,3,2.903600,1,-3.472900,42.728598,1.677359,0.740322,12.217509,0,9.957999999999998,9.64,9.347999999999999,-1,-1,1,1,1,40.0778619528619,54.31820600642436,11.59717384573699,-1,0.2386999364027158,0.18748431724649103,0.05121561915622477
2022-03-23,sz.002855,9.3500,9.5,9.22,9.25,5847246,54673568.4800,3,2.377000,1,-2.116400,41.824289,1.641859,0.724654,11.958937,0,9.755999999999998,9.705000000000002,9.3615,-1,-1,-1,1,1,31.073232323232276,42.428451178451134,8.36279461279456,-1,0.19344143629426647,0.18867574105604612,0.004765695238220347
2022-03-24,sz.002855,9.1600,9.22,8.9,8.9,5019370,45351899.3000,3,2.040500,1,-3.783800,40.241749,1.579735,0.697235,11.506437,0,9.401999999999997,9.685000000000002,9.364999999999998,-1,-1,-1,-1,1,15.10101010101006,28.750701459034744,-12.198372615039311,-1,0.12785780873016073,0.17651215459086905,-0.048654345860708326
2022-03-25,sz.002855,8.9300,9.02,8.84,8.93,3244681,28978309.1000,3,1.319000,1,0.337100,40.377395,1.585060,0.699585,11.545222,0,9.264,9.610000000000003,9.369,-1,-1,-1,-1,-1,6.224489795918333,17.466244073386886,-16.259018759018772,-1,0.07741071808899314,0.15669186729049386,-0.07928114920150073
2022-03-28,sz.002855,8.9200,8.93,8.62,8.73,3417018,29867272.9600,3,1.389100,1,-2.239600,39.473086,1.549560,0.683917,11.286651,0,9.051999999999998,9.535000000000002,9.358999999999998,-1,-1,-1,-1,-1,2.5977731916736593,7.974424362867349,-8.155529150713718,-1,0.02105005484489908,0.1295635048013749,-0.10851344995647583
2022-03-29,sz.002855,8.7800,8.78,8.45,8.51,3167097,27183290.4700,3,1.287500,1,-2.520000,38.478346,1.510511,0.666682,11.002222,0,8.863999999999997,9.411000000000003,9.328,-1,-1,-1,-1,-1,3.301998543786341,4.041420510459442,1.8231546104401382,-1,-0.04089690416223846,0.09547142300865223,-0.1363683271708907
2022-03-30,sz.002855,8.5400,8.82,8.52,8.69,4105901,35788804.4800,3,1.669100,1,2.115200,39.292224,1.542460,0.680783,11.234937,0,8.751999999999997,9.254000000000001,9.303499999999998,-1,-1,-1,-1,-1,7.140799887108486,4.3468572075228264,12.728685246279804,1,-0.0746058104594276,0.06145597631503626,-0.13606178677446387
2022-03-31,sz.002855,8.6900,9.08,8.69,8.93,4585934,41032494.6400,3,1.864300,1,2.761800,40.377395,1.585060,0.699585,11.545222,0,8.757999999999997,9.080000000000002,9.290499999999998,1,-1,-1,-1,-1,17.707814998815863,9.38353780990356,34.35636937664047,1,-0.08102041441922658,0.03296069816818369,-0.11398111258741028
