date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600114,10.3000,10.69,10.29,10.59,11068460,115983939.4900,3,1.795700,1,3.418000,52.739179,2.471210,1.753632,-137.023702,0,10.491999999999999,10.572999999999999,10.577000000000002,1,1,1,-1,-1,46.17737003058104,40.16795301198969,58.19620406776373,1,-0.5391755063042716,-0.7149029032790055,0.17572739697473394
2022-02-28,sh.600114,10.5500,10.99,10.38,10.85,14996916,160832288.0000,3,2.433000,1,2.455100,54.034003,2.531881,1.796686,0.000000,0,10.526,10.615999999999998,10.557500000000001,1,1,1,-1,-1,51.376146788990816,44.11824668705401,65.89194699286443,1,-0.47574210160783004,-0.6670707429447704,0.19132864133694039
2022-03-01,sh.600114,10.8100,10.98,10.73,10.89,8351850,90667576.0000,3,1.355000,1,0.368700,54.233207,2.541216,1.803310,-140.905394,0,10.65,10.657999999999998,10.596,1,1,1,-1,1,73.12166456796787,56.89172712917989,105.58153944554384,1,-0.4174311195623801,-0.6171428182682923,0.1997116987059122
2022-03-02,sh.600114,10.8700,11.0,10.7,10.93,7369900,80268117.0000,3,1.195700,1,0.367300,54.432410,2.550550,1.809933,-141.422953,0,10.7,10.66,10.644000000000002,1,1,1,1,1,86.07885111231037,70.19222082308967,117.8521116907518,1,-0.3637979442326156,-0.5664738434611569,0.20267589922854135
2022-03-03,sh.600114,10.9000,10.95,10.72,10.82,8787945,95086520.0000,3,1.425700,1,-1.006400,53.884600,2.524881,1.791718,-139.999666,0,10.815999999999999,10.659,10.685,1,1,1,1,1,87.41830065359481,82.20627211129101,97.8423577382024,1,-0.3264067334274401,-0.5184604214544135,0.19205368802697342
2022-03-04,sh.600114,10.7800,10.85,10.49,10.51,10162674,108323898.0000,3,1.648800,1,-2.865100,52.340772,2.452541,1.740384,-135.988585,0,10.799999999999999,10.646,10.706,-1,-1,-1,1,1,75.33333333333333,82.9434950330795,60.113009933841,-1,-0.31812123512221824,-0.4783925841879745,0.16027134906575624
2022-03-07,sh.600114,10.5300,10.78,10.28,10.39,8410683,87803930.0000,3,1.364500,1,-1.141800,51.743161,2.424539,1.720513,-134.435908,0,10.707999999999998,10.617,10.698500000000001,-1,-1,-1,1,1,55.802867383512556,72.85150045681357,21.705601236910525,-1,-0.3175770841979322,-0.446229484189966,0.12865239999203382
2022-03-08,sh.600114,10.2800,10.51,9.96,10.03,9389777,95486253.0000,3,1.523400,1,-3.464900,49.950327,2.340532,1.660900,-129.777879,0,10.535999999999998,10.593,10.645000000000001,-1,-1,-1,-1,-1,30.71312379376891,53.949774836871605,-15.760178292436478,-1,-0.34224959177351444,-0.4254335057066757,0.08318391393316127
2022-03-09,sh.600114,10.1300,10.15,9.03,9.57,15206911,145459750.0000,3,2.467100,1,-4.586200,47.659485,2.233189,1.584727,-123.825952,0,10.264,10.482,10.566500000000001,-1,-1,-1,-1,-1,22.85017963133238,36.45539026953796,-4.360241645078773,-1,-0.3943747804236306,-0.41922176065006667,0.024846980226436055
2022-03-10,sh.600114,9.7500,10.03,9.72,9.77,9879408,97695728.0000,3,1.602800,1,2.089900,48.655503,2.279860,1.617845,-126.413746,0,10.053999999999998,10.434999999999999,10.504500000000004,-1,-1,-1,-1,-1,23.901796173369735,25.82169986615702,20.061988787795173,-1,-0.41476488799368205,-0.41833038611878975,0.0035654981251077023
2022-03-11,sh.600114,9.6100,9.77,9.33,9.76,9352747,89272984.0000,3,1.517400,1,-0.102400,48.605702,2.277527,1.616189,-126.284357,0,9.904,10.352,10.462500000000002,-1,-1,-1,-1,-1,34.01015228426397,26.920709362988703,48.189038126814495,1,-0.42681109890476243,-0.4200265286759843,-0.006784570228778153
2022-03-14,sh.600114,9.6100,9.73,9.11,9.14,11875128,110179906.0000,3,1.926600,1,-6.352500,45.518045,2.132848,1.513522,-118.262195,0,9.654,10.181000000000001,10.398500000000004,-1,-1,-1,-1,-1,26.73434856175974,28.215432339797825,23.77218100568357,-1,-0.4808437587478611,-0.43218997469035964,-0.04865378405750148
2022-03-15,sh.600114,9.1700,9.17,8.49,8.54,19543156,170834425.0000,3,3.170600,1,-6.564600,42.529989,1.992836,1.414166,-110.498812,0,9.355999999999998,9.946000000000002,10.302000000000003,-1,-1,-1,-1,-1,14.890704744610893,25.21173519687821,-5.751356159923738,-1,-0.5655605861605704,-0.4588640969844018,-0.10669648917616859
2022-03-16,sh.600114,8.5800,8.75,8.24,8.67,13795678,117533292.0000,3,2.238200,1,1.522200,43.177402,2.023172,1.435693,-112.180878,0,9.175999999999998,9.72,10.190000000000003,-1,-1,-1,-1,-1,8.030457485273832,16.551836930548163,-9.01230140527483,-1,-0.6151186636359345,-0.49011501031470833,-0.12500365332122615
2022-03-17,sh.600114,8.8300,9.11,8.67,8.75,16331646,145368224.0000,3,2.649600,1,0.922700,43.575809,2.041840,1.448940,-113.215996,0,8.972,9.513,10.086000000000002,-1,-1,-1,-1,-1,12.86211875604136,11.927760328642036,14.730835610840007,1,-0.6405545515310376,-0.5202029185579742,-0.1203516329730634
2022-03-18,sh.600114,8.7000,8.87,8.66,8.8,7517262,65921260.7400,3,1.219600,1,0.571400,43.824814,2.053508,1.457220,-113.862944,0,8.780000000000001,9.341999999999999,9.994000000000003,1,-1,-1,-1,-1,20.407813155716656,13.766796465677288,33.6898465357954,1,-0.6491945827704377,-0.5460012514004668,-0.10319333136997089
2022-03-21,sh.600114,8.8600,8.86,8.64,8.78,9754385,85202295.9600,3,1.582500,1,-0.227300,43.725212,2.048840,1.453908,-113.604165,0,8.708000000000002,9.181,9.899000000000003,1,-1,-1,-1,-1,24.340198330203282,19.203376747320437,34.61384149596898,1,-0.6501610507469433,-0.5668332112697622,-0.08332783947718114
2022-03-22,sh.600114,8.8000,8.8,8.56,8.6,8134771,70216838.4500,3,1.319800,1,-2.050100,42.828795,2.006837,1.424101,-111.275150,0,8.720000000000002,9.037999999999998,9.815500000000002,-1,-1,-1,-1,-1,24.351195558901647,23.033069014940533,26.98744864682387,1,-0.6578679866174593,-0.5850401663393016,-0.0728278202781577
2022-03-23,sh.600114,8.6600,8.68,8.47,8.54,8876382,75972658.2800,3,1.440100,1,-0.697700,42.529989,1.992836,1.414166,-110.498812,0,8.694,8.934999999999997,9.7085,-1,-1,-1,-1,-1,22.663942096576893,23.78511199522728,20.421602299276124,-1,-0.6611954379505711,-0.6002712206615555,-0.06092421728901565
2022-03-24,sh.600114,8.5400,8.54,8.29,8.42,7801772,65477042.1100,3,1.265700,1,-1.405200,41.932378,1.964833,1.394295,-108.946135,0,8.628000000000002,8.799999999999997,9.6175,-1,-1,-1,-1,-1,17.266703964527284,21.427280540001945,8.945550813577967,-1,-0.6658400743175328,-0.6133849913927509,-0.05245508292478185
2022-03-25,sh.600114,8.4100,8.47,8.19,8.2,10806128,89686844.2500,3,1.753200,1,-2.612800,40.836758,1.913496,1.357864,-106.099562,0,8.508000000000001,8.643999999999997,9.498,-1,-1,-1,-1,-1,10.902929404423915,16.944525155176034,-1.1802620970803233,-1,-0.6794409709091127,-0.6265961872960233,-0.05284478361308942
