date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600901,5.1200,5.14,5.09,5.11,10439855,53410257.8100,3,0.353000,1,0.000000,7.480165,1.113142,3.954669,16.622747,0,5.143999999999998,5.128000000000001,5.094499999999998,-1,-1,1,1,1,47.77777777777785,62.777777777777835,17.77777777777787,-1,-0.014411973996518945,-0.03351088488721773,0.019098910890698782
2022-02-28,sh.600901,5.1200,5.14,5.09,5.11,10995070,56247534.0000,3,0.371800,1,0.000000,7.480165,1.113142,3.954669,0.000000,0,5.133999999999999,5.1290000000000004,5.091999999999998,-1,-1,1,1,1,23.3333333333334,43.51851851851858,-17.037037037036967,-1,-0.014025432006063987,-0.029613794310986978,0.015588362304922991
2022-03-01,sh.600901,5.1200,5.13,5.08,5.11,13861489,70796312.0000,3,0.468700,1,0.000000,7.480165,1.113142,3.954669,16.622747,0,5.129999999999998,5.132000000000001,5.096999999999998,-1,-1,1,-1,1,21.66666666666677,30.92592592592602,3.148148148148273,-1,-0.013562751734270684,-0.026403585795643718,0.012840834061373034
2022-03-02,sh.600901,5.0900,5.18,5.08,5.16,12127878,62451273.0000,3,0.410100,1,0.978500,7.553356,1.124034,3.993364,16.785397,0,5.119999999999998,5.138000000000001,5.103999999999997,1,1,1,-1,1,31.11111111111119,25.370370370370466,42.59259259259264,1,-0.009057087683899567,-0.022934286173294887,0.01387719848939532
2022-03-03,sh.600901,5.1600,5.21,5.15,5.19,14094159,73187902.0000,3,0.476600,1,0.581400,7.597271,1.130569,4.016581,16.882986,0,5.135999999999998,5.144,5.115999999999998,1,1,1,-1,1,48.88888888888894,33.88888888888898,78.88888888888887,1,-0.0030306319443340612,-0.018953555327502723,0.015922923383168662
2022-03-04,sh.600901,5.1900,5.23,5.14,5.2,12188997,63303958.0000,3,0.412100,1,0.192700,7.611910,1.132747,4.024320,16.915516,0,5.153999999999998,5.149000000000001,5.129499999999998,1,1,1,1,1,68.88888888888887,49.629629629629676,107.40740740740728,1,0.002523208101699481,-0.014658202641662281,0.017181410743361762
2022-03-07,sh.600901,5.1800,5.2,5.12,5.13,12975833,66951073.0000,3,0.438700,1,-1.346200,7.509441,1.117499,3.970147,16.687807,0,5.157999999999999,5.146000000000002,5.134999999999998,-1,-1,-1,1,1,62.222222222222165,60.0,66.66666666666649,1,0.0012617071907383703,-0.01147422067518215,0.01273592786592052
2022-03-08,sh.600901,5.1200,5.14,5.02,5.02,14477018,73565297.0000,3,0.489500,1,-2.144200,7.348420,1.093537,3.885017,16.329979,0,5.139999999999999,5.135000000000001,5.1309999999999985,-1,-1,-1,1,1,37.77777777777771,56.296296296296255,0.7407407407406055,-1,-0.008515955428284983,-0.010882567625802716,0.0023666121975177336
2022-03-09,sh.600901,5.0200,5.07,4.82,4.92,17554467,86687410.0000,3,0.593600,1,-1.992000,7.202037,1.071753,3.807626,16.004680,0,5.091999999999999,5.106000000000001,5.119999999999998,-1,-1,-1,-1,-1,19.24119241192405,39.74706413730798,-21.770551038843806,-1,-0.02405667736138639,-0.013517389572919451,-0.01053928778846694
2022-03-10,sh.600901,4.9700,5.02,4.93,4.93,11684263,57966480.0000,3,0.395100,1,0.203300,7.216676,1.073931,3.815365,16.037210,0,5.039999999999998,5.088000000000001,5.109499999999999,-1,-1,-1,-1,-1,17.073170731707265,24.697380307136353,1.8247515808490888,-1,-0.03516058568662128,-0.017846028795659816,-0.017314556890961466
