date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600783,14.2800,14.44,13.95,13.95,12231868,173768182.1300,3,1.643300,1,-2.310900,119.135130,2.703742,78.448333,-819.677803,0,14.888,14.972999999999994,14.431999999999999,-1,-1,-1,-1,1,23.004694835680734,40.89843954140869,-12.782794575775185,-1,0.3970266351937308,0.4868539398125947,-0.0898273046188639
2022-02-28,sh.600783,13.9200,14.5,13.82,14.35,9896635,141278200.0000,3,1.329600,1,2.867400,122.551192,2.781269,80.697748,0.000000,0,14.7,14.880999999999991,14.508000000000001,-1,-1,-1,-1,1,6.519065190651901,22.899203030289698,-26.241210488623693,-1,0.34543558557643905,0.45857026896536357,-0.11313468338892452
2022-03-01,sh.600783,14.3400,15.26,14.26,15.08,14562707,216171117.0000,3,1.956400,1,5.087100,128.785503,2.922755,84.802929,-886.074643,0,14.706,14.868999999999994,14.648000000000001,1,1,1,-1,1,22.017220172201707,17.18032673284478,31.691007050915566,1,0.3593122779209956,0.43871867075648996,-0.07940639283549433
2022-03-02,sh.600783,15.1900,15.21,14.73,14.95,7198034,107120574.0000,3,0.967000,1,-0.862100,127.675283,2.897559,84.071870,-878.436069,0,14.522,14.868999999999994,14.738500000000002,1,1,1,-1,-1,35.91635916359161,21.484214842148404,64.78064780647802,1,0.35571923314341447,0.42211878323387486,-0.06639955009046039
2022-03-03,sh.600783,15.0000,15.25,14.87,15.02,7352141,110528341.0000,3,0.987700,1,0.468200,128.273094,2.911126,84.465517,-882.549147,0,14.669999999999998,14.905999999999995,14.836500000000001,1,1,1,-1,-1,44.157441574415714,34.03034030340301,64.41164411644112,1,0.35443443472059855,0.4085819135312196,-0.05414747881062104
2022-03-04,sh.600783,14.9300,15.35,14.73,15.18,10639933,160326453.0000,3,1.429400,1,1.065200,129.639518,2.942137,85.365283,-891.950470,0,14.915999999999997,14.901999999999996,14.9295,1,1,1,1,-1,45.387453874538714,41.82041820418201,52.52152521525211,1,0.362152220175993,0.39929597486017426,-0.03714375468418124
2022-03-07,sh.600783,15.1800,15.33,14.75,14.87,9488456,141936309.0000,3,1.274700,1,-2.042200,126.992071,2.882054,83.621987,-873.735408,0,15.019999999999996,14.859999999999996,14.98,-1,1,-1,1,1,44.403444034440305,44.64944649446491,43.9114391143911,-1,0.3393424826247937,0.38730527641309814,-0.047962793788304425
2022-03-08,sh.600783,14.7000,15.45,14.43,14.7,12001400,180185672.0000,3,1.612300,1,-1.143200,125.540245,2.849105,82.665986,-863.746502,0,14.943999999999997,14.824999999999994,14.9525,-1,-1,-1,1,-1,43.160961563532645,44.317286490837226,40.848311708923475,-1,0.3040432012655945,0.37065286138359743,-0.06660966011800296
2022-03-09,sh.600783,14.7000,15.48,14.3,15.12,15677001,234191141.0000,3,2.106100,1,2.857100,129.127109,2.930508,85.027871,-888.424974,0,14.977999999999998,14.749999999999995,14.955000000000002,1,1,1,1,1,52.53721195254254,46.700539183505164,64.21055749061729,1,0.3064264628643354,0.357807581679745,-0.05138111881540963
2022-03-10,sh.600783,15.2500,15.83,15.04,15.11,18866606,291323616.0000,3,2.534600,1,-0.066100,129.041708,2.928570,84.971636,-887.837391,0,14.995999999999999,14.832999999999993,14.965500000000002,1,1,1,1,1,61.015117627121676,52.23776371439896,78.56982545256712,1,0.3040039303520743,0.3470468514142109,-0.043042921062136585
