date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300349,12.5300,12.86,12.38,12.8,7957131,101097287.5500,3,2.091000,1,3.643700,68.178458,1.556923,2.486408,513.252443,0,12.55,12.477999999999998,12.132499999999999,1,1,1,1,1,75.86297760210802,70.60166886253838,86.38559508124732,1,-0.011949732963120852,-0.16209833096283985,0.150148597999719
2022-02-28,sz.300349,12.7000,12.76,12.31,12.61,5303630,66452104.0000,3,1.393700,1,-1.484400,67.166434,1.533812,2.449501,0.000000,0,12.552,12.554999999999996,12.158499999999998,1,1,1,-1,1,71.82513541209191,70.67864636705212,74.11811350217147,1,0.008167519222906705,-0.12804516092569054,0.13621268014859725
2022-03-01,sz.300349,12.5800,12.68,12.42,12.56,3124454,39141427.0000,3,0.821100,1,-0.396500,66.900112,1.527730,2.439788,503.628960,0,12.584,12.545999999999996,12.197499999999998,-1,1,1,1,1,72.71885521885524,73.46898941101837,71.21858683452896,-1,0.01984721800998912,-0.09846668513855461,0.11831390314854373
2022-03-02,sz.300349,12.4800,12.63,12.4,12.61,3051223,38203461.0000,3,0.801800,1,0.398100,67.166434,1.533812,2.449501,505.633852,0,12.586,12.536999999999995,12.233999999999998,1,1,1,1,1,62.962962962962926,69.16898453130335,50.55091982628207,-1,0.03276040403394198,-0.07222126730405529,0.10498167133799727
2022-03-03,sz.300349,12.8400,13.68,12.71,13.48,29903407,399528464.0000,3,7.858100,1,6.899300,71.800439,1.639634,2.618499,540.518979,0,12.812000000000001,12.645999999999997,12.343499999999997,1,1,1,1,1,70.2080327080327,68.62995029661694,73.36419753086423,1,0.1119059440352288,-0.03539582503619847,0.14730176907142728
2022-03-04,sz.300349,13.4700,13.65,12.92,13.01,21409833,284613056.0000,3,5.626100,1,-3.486600,69.297011,1.582466,2.527201,521.672991,0,12.854000000000003,12.701999999999996,12.425499999999996,1,1,1,1,1,69.59475709475704,67.58858425525086,73.60710277376941,1,0.13514639908996529,-0.0012873802109657148,0.136433779300931
2022-03-07,sz.300349,12.9700,13.03,11.7,12.0,18337807,222984561.0000,3,4.818900,1,-7.763300,63.917305,1.459615,2.331008,481.174166,0,12.732000000000003,12.641999999999998,12.445499999999997,-1,-1,-1,1,1,52.88600288600287,64.22959756293085,30.198813532146914,-1,0.07124480234834962,0.013219056300897356,0.05802574604745227
2022-03-08,sz.300349,12.2000,12.29,11.78,11.83,8219346,98520360.0000,3,2.159900,1,-1.416700,63.011810,1.438937,2.297985,474.357531,0,12.586000000000002,12.584999999999997,12.448999999999998,-1,-1,-1,1,1,26.070226070226056,49.516995350328635,-20.823312489979102,-1,0.006806288635136326,0.01193650276774515,-0.005130214132608824
2022-03-09,sz.300349,11.8300,11.99,11.11,11.53,8416855,97333419.0000,3,2.211800,1,-2.535900,61.413877,1.402447,2.239710,462.328177,0,12.370000000000001,12.477999999999998,12.416499999999997,-1,-1,-1,-1,-1,12.686528056177854,30.547585670802235,-23.03558717307091,-1,-0.06768891485681294,-0.003988580757166467,-0.06370033409964648
2022-03-10,sz.300349,11.7800,12.08,11.75,11.96,8746578,104268958.0000,3,2.298400,1,3.729400,63.704247,1.454750,2.323238,479.570252,0,12.066,12.438999999999998,12.411499999999998,-1,-1,-1,-1,-1,18.660666326035976,19.139140150813272,17.70371867648138,-1,-0.09098072483076969,-0.021387009571887113,-0.06959371525888258
2022-03-11,sz.300349,11.6800,11.91,11.45,11.85,5464625,63841970.0000,3,1.436000,1,-0.919700,63.118338,1.441370,2.301870,475.159488,0,11.834000000000001,12.343999999999998,12.410999999999998,1,-1,-1,-1,-1,26.070038910505826,19.13907776423986,39.93196120303775,1,-0.11696740529662364,-0.04050308871683442,-0.07646431657978922
2022-03-14,sz.300349,11.7000,11.85,11.35,11.35,5965338,69265675.0000,3,1.567600,1,-4.219400,60.455117,1.380553,2.204745,455.110565,0,11.704000000000002,12.217999999999998,12.386499999999996,-1,-1,-1,-1,-1,23.735408560311274,22.822037932284335,25.562149816365157,1,-0.1758804181368614,-0.06757855460083981,-0.10830186353602159
2022-03-15,sz.300349,11.3200,11.33,10.53,10.54,7656724,83748302.0000,3,2.012100,1,-7.136600,56.140699,1.282029,2.047402,422.631309,0,11.446000000000002,12.015999999999996,12.280999999999995,-1,-1,-1,-1,-1,12.816585345768196,20.87401093886174,-3.2982658404188925,-1,-0.2846483863947462,-0.11099252095962109,-0.17365586543512512
2022-03-16,sz.300349,10.7000,10.93,10.39,10.85,5340871,57290556.0000,3,1.403500,1,2.941200,57.791896,1.319735,2.107619,435.061641,0,11.310000000000002,11.839999999999996,12.188499999999996,-1,-1,-1,-1,-1,7.922137055363724,14.82471032048104,-5.88300947487091,-1,-0.34189225455810757,-0.1571724676793184,-0.18471978687878918
2022-03-17,sz.300349,11.0000,11.18,10.92,10.98,4666514,51496860.0000,3,1.226300,1,1.198200,58.484334,1.335548,2.132872,440.274361,0,11.114,11.589999999999996,12.117999999999997,-1,-1,-1,-1,-1,12.258791537932602,10.999171313021483,14.77803198775484,1,-0.37247486061705715,-0.20023294626686614,-0.172241914350191
2022-03-18,sz.300349,10.9200,11.23,10.88,11.17,3475798,38605139.1100,3,0.913400,1,1.730400,59.496358,1.358658,2.169780,447.892952,0,10.978000000000002,11.405999999999995,12.053999999999997,1,-1,-1,-1,-1,25.83718195842829,15.33937018390818,46.83280550746851,1,-0.3770341689468104,-0.23559319080285498,-0.14144097814395543
2022-03-21,sz.300349,11.2900,11.5,11.08,11.41,4093192,46142648.6600,3,1.075600,1,2.148600,60.774704,1.387851,2.216400,457.516436,0,10.99,11.346999999999996,11.994499999999997,1,1,-1,-1,-1,41.25204867107698,26.449340722479263,70.8574645682724,1,-0.3571642917812703,-0.25990741099853804,-0.09725688078273226
2022-03-22,sz.300349,11.3500,11.47,11.27,11.37,2367856,26875349.3600,3,0.622200,1,-0.350600,60.561646,1.382985,2.208630,455.912522,0,11.156,11.300999999999997,11.942999999999996,1,1,-1,-1,-1,53.1319422817398,40.07372430374833,79.24837823772275,1,-0.3407173590529258,-0.2760694006094156,-0.06464795844351018
2022-03-23,sz.300349,11.4500,11.45,11.28,11.36,1955812,22214714.4400,3,0.514000,1,-0.088000,60.508382,1.381769,2.206687,455.511543,0,11.258,11.283999999999995,11.880999999999997,1,1,-1,-1,-1,60.71966157998539,51.701217510934036,78.7565497180881,1,-0.3247464874389472,-0.2858048179753219,-0.03894166946362526
2022-03-24,sz.300349,11.3000,11.36,11.1,11.22,2574928,28813931.9900,3,0.676600,1,-1.232400,59.762680,1.364740,2.179492,449.897845,0,11.306000000000001,11.209999999999997,11.824499999999997,-1,1,-1,1,-1,59.55109007421685,57.80089797864733,63.05147426535589,1,-0.31970097278481546,-0.2925840489372206,-0.027116923847594843
2022-03-25,sz.300349,11.2700,11.27,10.93,11.02,2902526,32286807.6600,3,0.762700,1,-1.782500,58.697392,1.340413,2.140642,441.878275,0,11.276,11.126999999999997,11.735499999999998,-1,-1,-1,1,-1,59.14062043297798,59.80379069572672,57.81427990748051,-1,-0.3280590342633758,-0.29967904600245165,-0.02837998826092414
2022-03-28,sz.300349,10.9300,11.25,10.91,11.15,2706871,30047574.1000,3,0.711300,1,1.179700,59.389829,1.356226,2.165895,447.090995,0,11.224,11.106999999999998,11.662499999999998,-1,1,-1,1,-1,60.69151343123943,59.79440797947806,62.48572433476217,1,-0.32049843816522916,-0.30384292443500716,-0.016655513730222005
2022-03-29,sz.300349,11.2000,11.26,10.98,11.13,2533951,28226521.9300,3,0.665900,1,-0.179400,59.283300,1.353793,2.162010,446.289039,0,11.176,11.165999999999997,11.590999999999998,-1,-1,-1,1,-1,55.18260195679548,58.338245273670935,48.87131532304457,-1,-0.3125179319553961,-0.30557792593908495,-0.006940006016311173
2022-03-30,sz.300349,11.2400,11.3,11.15,11.28,2361482,26552160.1800,3,0.620600,1,1.347700,60.082266,1.372038,2.191147,452.303716,0,11.16,11.208999999999998,11.5245,1,1,-1,-1,-1,57.769059381962556,57.881058256665796,57.54506163255607,-1,-0.29073812872027993,-0.30260996649532396,0.011871837775044025
2022-03-31,sz.300349,11.2900,11.7,11.29,11.4,4495109,51650800.2400,3,1.181200,1,1.063800,60.721440,1.386634,2.214457,457.115457,0,11.196000000000002,11.250999999999998,11.4205,1,1,-1,-1,-1,55.62134204437182,56.19100112770993,54.482023877695596,-1,-0.2607882757158979,-0.29424562833943874,0.033457352623540826
