date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688636,113.5500,114.05,109.5,111.8,280498,31213842.1300,3,2.640000,1,-1.584500,51.849455,6.794440,13.967064,43.637141,0,111.18600000000004,110.63399999999997,114.73449999999998,1,1,-1,1,-1,84.85625407180174,74.44560984580886,105.67754252378751,1,-4.015518703345521,-4.629888190402237,0.6143694870567167
2022-02-28,sh.688636,114.8000,115.8,109.88,110.5,325037,36567404.0000,3,3.059200,1,-1.162800,49.877897,6.715435,12.376006,0.000000,0,111.48600000000003,110.97399999999998,113.89549999999997,-1,-1,-1,1,-1,71.93110527623801,77.85659482186912,60.080126184975796,-1,-3.9117254784174094,-4.4862556480052715,0.5745301695878622
2022-03-01,sh.688636,111.0000,114.5,110.58,111.34,210457,23565274.0000,3,1.980800,1,0.760200,50.257059,6.766485,12.470086,43.457597,0,111.96800000000003,111.15799999999997,113.36149999999998,-1,1,-1,1,-1,61.44142976001385,72.74292970268452,38.8384298746725,-1,-3.7188193850587226,-4.332768395415962,0.6139490103572394
2022-03-02,sh.688636,111.3300,111.33,107.77,109.88,139028,15171231.0000,3,1.308500,1,-1.311300,49.598039,6.677756,12.306565,42.887738,0,111.42400000000002,111.04599999999996,112.62999999999997,-1,-1,-1,1,-1,53.7463126843658,62.37294924020588,36.493039572685646,-1,-3.641769660802666,-4.194568648493303,0.552798987690637
2022-03-03,sh.688636,109.6000,109.6,106.58,108.28,126827,13664162.0000,3,1.193700,1,-1.456100,48.875825,6.580519,12.127365,42.263235,0,110.36000000000001,110.66599999999997,112.02449999999999,-1,-1,-1,-1,-1,47.19764011799412,54.128460854124576,33.3359986457332,-1,-3.6675367468037336,-4.089162268155389,0.42162552135165576
2022-03-04,sh.688636,105.5000,109.2,105.2,105.9,126987,13587692.0000,3,1.195200,1,-2.198000,47.801532,6.435879,11.860805,41.334287,0,109.18000000000002,110.18299999999996,111.125,-1,-1,-1,-1,-1,31.15044247787613,44.03146509341201,5.388397246804374,-1,-3.835786893991994,-4.038487193322711,0.20270029933071676
2022-03-07,sh.688636,106.2500,108.73,102.77,104.6,245277,25892918.0000,3,2.308500,1,-1.227600,47.214733,6.356874,11.715205,40.826878,0,108.00000000000003,109.74299999999997,110.38,-1,-1,-1,-1,-1,19.961740209229017,32.769940935033084,-5.65466124237912,-1,-4.02759784242734,-4.036309323143636,0.008711480716296016
2022-03-08,sh.688636,103.0000,105.73,100.31,101.41,179815,18452033.0000,3,1.692400,1,-3.049700,45.774819,6.163007,11.357925,39.581776,0,106.01400000000001,108.99099999999996,109.457,-1,-1,-1,-1,-1,11.178416302474046,20.763532996526397,-7.991817085630657,-1,-4.386451459094033,-4.106337750333716,-0.28011370876031716
2022-03-09,sh.688636,101.0500,104.0,92.8,100.44,439474,42632734.0000,3,4.136200,1,-0.956500,45.336977,6.104057,11.249285,39.203171,0,104.12600000000002,107.77499999999995,108.54549999999999,-1,-1,-1,-1,-1,18.121086560265486,16.420414357322848,21.522430966150765,1,-4.694995444128111,-4.224069289092595,-0.4709261550355155
2022-03-10,sh.688636,103.0000,105.36,98.85,102.95,302484,30975676.0000,3,2.846900,1,2.499000,46.469950,6.256598,11.530405,40.182860,0,103.06000000000003,106.70999999999995,108.0205,-1,-1,-1,-1,-1,28.149727266773336,19.149743376504286,46.14969504731143,1,-4.6830000427260075,-4.315855439819278,-0.36714460290672957
2022-03-11,sh.688636,100.0000,103.99,98.89,103.94,137910,14025020.0000,3,1.298000,1,0.961600,46.916820,6.316763,11.641285,40.569271,0,102.66800000000003,105.92399999999995,108.279,1,-1,-1,-1,-1,42.8947438723035,29.72185256644744,69.24052648401562,1,-4.541260055385607,-4.360936362932543,-0.18032369245306334
2022-03-14,sh.688636,105.0000,109.13,100.98,103.14,345258,36355131.0000,3,3.249500,1,-0.769700,46.555713,6.268145,11.551685,40.257019,0,102.37600000000002,105.18799999999996,108.08099999999999,1,-1,-1,-1,-1,50.42274781420735,40.489072984428056,70.29009747376593,1,-4.442275620228472,-4.377204214391729,-0.06507140583674254
2022-03-15,sh.688636,100.8000,107.84,100.01,102.05,211788,21977651.0000,3,1.993300,1,-1.056800,46.063705,6.201902,11.429605,39.831577,0,102.50400000000002,104.25899999999997,107.7085,-1,-1,-1,-1,-1,54.065777489845715,49.12775639211885,63.94181968529945,1,-4.401051055701046,-4.381973582653592,-0.019077473047453886
2022-03-16,sh.688636,103.3700,104.27,97.8,102.71,220583,22303067.0000,3,2.076100,1,0.646700,46.361618,6.242012,11.503525,40.089184,0,102.95800000000001,103.54199999999996,107.29400000000001,-1,-1,-1,-1,-1,57.09591873595863,53.86148134667056,63.564793514534756,1,-4.265948607074705,-4.358768587537815,0.09281998046311024
2022-03-17,sh.688636,103.7000,108.4,103.69,106.67,212632,22632833.0000,3,2.001200,1,3.855500,48.149097,6.482674,11.947045,41.634829,0,103.70200000000003,103.38099999999997,107.02350000000001,1,1,-1,1,-1,66.8073514137731,59.323015879859135,81.77602248160103,1,-3.7955868754492315,-4.246132245120099,0.4505453696708672
2022-03-18,sh.688636,106.6800,107.31,100.98,101.26,177373,18299027.5200,3,1.669400,1,-5.071700,45.707112,6.153891,11.341125,39.523228,0,103.16600000000003,102.91699999999999,106.55000000000003,-1,-1,-1,1,-1,65.72300718414414,63.20875911129195,70.75150332984852,1,-3.8153822495267065,-4.15998224600142,0.34459999647471395
2022-03-21,sh.688636,101.1300,102.82,99.0,100.58,139902,14051462.9000,3,1.316700,1,-0.671500,45.400171,6.112565,11.264965,39.257815,0,102.65400000000004,102.51499999999999,106.12900000000002,-1,-1,-1,1,-1,61.46152275974694,64.66396045255472,55.05664737413139,-1,-3.841656320390527,-4.096317060879242,0.2546607404887151
2022-03-22,sh.688636,99.5000,101.37,99.02,99.25,92714,9265914.9100,3,0.872600,1,-1.322300,44.799831,6.031737,11.116005,38.738697,0,102.09400000000004,102.29899999999999,105.64500000000002,-1,-1,-1,-1,-1,37.415582948552874,54.866704297481306,2.513340250696018,-1,-3.924558725535789,-4.061965393810551,0.1374066682747621
2022-03-23,sh.688636,98.1800,104.56,95.6,99.79,249690,25095321.1400,3,2.350000,1,0.544100,45.043578,6.064555,11.176485,38.949466,0,101.51000000000005,102.234,105.00450000000004,-1,-1,-1,-1,-1,30.469492166039533,43.115532624779775,5.1774112485590535,-1,-3.9017095133215633,-4.029914217712753,0.12820470439119003
2022-03-24,sh.688636,98.8500,100.66,97.6,99.13,94099,9325972.9700,3,0.885600,1,-0.661400,44.745664,6.024444,11.102565,38.691859,0,100.00200000000004,101.85199999999999,104.28100000000003,-1,-1,-1,-1,-1,23.28542349854219,30.39016620437819,9.075938086870195,-1,-3.8919933554520583,-4.0023300452606145,0.11033668980855627
2022-03-25,sh.688636,98.9500,104.0,97.16,99.18,195613,19663930.6100,3,1.841100,1,0.050400,44.768234,6.027483,11.108165,38.711375,0,99.58600000000004,101.376,103.65000000000005,-1,-1,-1,-1,-1,28.342379588568686,27.365765084383458,30.29560859693914,1,-3.8360391764323225,-3.969071871494956,0.1330326950626337
2022-03-28,sh.688636,98.9900,98.99,96.05,96.88,114835,11155224.7900,3,1.080800,1,-2.319000,43.730051,5.887705,10.850565,37.813652,0,98.84600000000005,100.75,102.96900000000005,-1,-1,-1,-1,-1,21.352973330869716,24.32692547266019,15.40506904728877,-1,-3.9319606694917155,-3.961649631094308,0.02968896160259238
2022-03-29,sh.688636,96.4500,97.89,89.17,94.0,264478,24848059.4600,3,2.489200,1,-2.972700,42.430066,5.712678,10.528005,36.689546,0,97.79600000000005,99.94500000000001,102.10200000000006,-1,-1,-1,-1,-1,21.028584893395774,23.574645937611383,15.936462804964556,-1,-4.192047757563984,-4.007729256388243,-0.18431850117574022
2022-03-30,sh.688636,92.3500,95.39,91.66,94.68,212444,19782798.5400,3,1.999500,1,0.723400,42.737007,5.754004,10.604165,36.954960,0,96.77400000000004,99.14200000000001,101.34200000000007,-1,-1,-1,-1,-1,21.830622287736077,21.40406017066718,22.68374652187387,1,-4.293802054400501,-4.064943815990695,-0.22885823840980635
2022-03-31,sh.688636,93.8900,96.11,91.7,92.0,88891,8244231.3800,3,0.836600,1,-2.830600,41.527299,5.591132,10.304005,35.908918,0,95.34800000000004,97.67500000000001,100.52800000000006,-1,-1,-1,-1,-1,24.62681028860244,22.495339156578087,28.88975255265114,1,-4.538381038481532,-4.159631260488863,-0.3787497779926694
