date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600495,3.7200,3.77,3.7,3.72,8026776,29975901.2000,3,0.664400,1,0.000000,-49.449282,1.434302,5.742970,-15.857292,0,3.766000000000001,3.7779999999999996,3.7559999999999993,-1,-1,-1,-1,1,30.980392156862766,38.80365401521231,15.333868440163684,-1,-0.0740500834004747,-0.10043318387781058,0.026383100477335886
2022-02-28,sh.600495,3.7100,3.76,3.65,3.75,8923964,33130828.0000,3,0.738600,1,0.806500,-49.848067,1.445869,5.789285,0.000000,0,3.7540000000000004,3.7739999999999996,3.755499999999999,-1,-1,-1,-1,-1,27.826086956521795,32.027722522181186,19.422815825203017,-1,-0.06939798044456458,-0.09422614319116138,0.0248281627465968
2022-03-01,sh.600495,3.7500,3.83,3.75,3.82,10554866,40093038.0000,3,0.873600,1,1.866700,-50.778564,1.472859,5.897351,-16.283563,0,3.7620000000000005,3.778999999999999,3.7649999999999992,1,1,1,-1,-1,45.797101449275395,34.86786018755331,67.65558397271955,1,-0.05937826467632057,-0.08725656748819322,0.027878302811872646
2022-03-02,sh.600495,3.8200,3.85,3.8,3.82,6243042,23863518.0000,3,0.516700,1,0.000000,-50.778564,1.472859,5.897351,-16.283563,0,3.7660000000000005,3.778999999999999,3.772999999999999,1,1,1,-1,-1,63.768115942029,45.797101449275395,99.7101449275362,1,-0.050851384633664676,-0.07997553091728751,0.029124146283622837
2022-03-03,sh.600495,3.8200,3.89,3.81,3.87,12557407,48472829.0000,3,1.039400,1,1.308900,-51.443205,1.492137,5.974542,-16.496699,0,3.7960000000000003,3.791999999999999,3.788499999999999,1,1,1,1,1,79.83091787439615,63.13204508856685,113.22866344605474,1,-0.0396026736642483,-0.07190095946667967,0.03229828580243137
2022-03-04,sh.600495,3.8700,3.87,3.78,3.8,8381620,31992434.0000,3,0.693700,1,-1.808800,-50.512707,1.465147,5.866475,-16.198309,0,3.812,3.788999999999999,3.797999999999999,-1,1,1,1,1,76.02657004830917,73.2085346215781,81.66264090177131,1,-0.0359223140880478,-0.0647052303909533,0.028782916302905498
2022-03-07,sh.600495,3.8000,3.83,3.75,3.77,7751502,29383241.0000,3,0.641600,1,-0.789500,-50.113923,1.453580,5.820161,-16.070428,0,3.816,3.784999999999999,3.7984999999999984,-1,-1,-1,1,1,68.05555555555556,74.6376811594203,54.89130434782609,-1,-0.03502263277805495,-0.05876871086837363,0.02374607809031868
2022-03-08,sh.600495,3.7700,3.81,3.69,3.7,11181520,41891085.0000,3,0.925500,1,-1.856800,-49.183426,1.426591,5.712094,-15.772038,0,3.7919999999999994,3.776999999999999,3.790999999999999,-1,-1,-1,1,1,44.44444444444448,62.84219001610307,7.6489533011272925,-1,-0.039502681520618754,-0.05491550499882265,0.0154128234782039
2022-03-09,sh.600495,3.6800,3.75,3.47,3.63,13104422,47461726.0000,3,1.084600,1,-1.891900,-48.252928,1.399601,5.604028,-15.473648,0,3.753999999999999,3.7599999999999993,3.7794999999999987,-1,-1,-1,-1,-1,36.309523809523846,49.60317460317463,9.722222222222271,-1,-0.04814656379447202,-0.05356171675795253,0.00541515296348051
2022-03-10,sh.600495,3.7000,3.73,3.63,3.65,7545410,27751657.0000,3,0.624500,1,0.551000,-48.518785,1.407313,5.634904,-15.558902,0,3.7099999999999986,3.7529999999999992,3.7694999999999994,-1,-1,-1,-1,-1,33.928571428571445,38.227513227513256,25.330687830687822,-1,-0.05277471584612936,-0.0534043165755879,0.0006296007294585362
2022-03-11,sh.600495,3.6000,3.66,3.53,3.63,10115753,36236136.0000,3,0.837300,1,-0.547900,-48.252928,1.399601,5.604028,-15.473648,0,3.6759999999999984,3.7439999999999998,3.7609999999999992,-1,-1,-1,-1,-1,39.68253968253965,36.640211640211646,45.76719576719566,1,-0.05739478123308439,-0.0542024095070872,-0.0031923717259971923
2022-03-14,sh.600495,3.6100,3.68,3.6,3.6,8461579,30766003.0000,3,0.700400,1,-0.826400,-47.854144,1.388034,5.557713,-15.345766,0,3.6419999999999986,3.729,3.7514999999999987,-1,-1,-1,-1,-1,37.30158730158728,36.97089947089946,37.96296296296292,1,-0.06275358139399723,-0.055912643884469204,-0.006840937509528022
2022-03-15,sh.600495,3.5800,3.6,3.4,3.4,15343800,53826708.0000,3,1.270000,1,-5.555600,-45.195580,1.310921,5.248951,-14.493224,0,3.5819999999999985,3.687,3.732999999999999,-1,-1,-1,-1,-1,23.015873015873012,33.333333333333314,2.380952380952408,-1,-0.08219134697426789,-0.06116838450242894,-0.02102296247183895
2022-03-16,sh.600495,3.4400,3.52,3.37,3.5,11838562,40756893.0000,3,0.979900,1,2.941200,-46.524862,1.349478,5.403332,-14.919495,0,3.5559999999999987,3.655,3.7169999999999996,-1,-1,-1,-1,-1,18.984126984126995,26.43386243386243,4.084656084656125,-1,-0.08850650408730854,-0.06663600841940485,-0.02187049566790368
2022-03-17,sh.600495,3.5300,3.58,3.51,3.54,9261544,32766301.0000,3,0.766600,1,1.142900,-47.056575,1.364900,5.465085,-15.090004,0,3.533999999999999,3.622,3.707,1,-1,-1,-1,-1,20.985507246376823,20.99516908212561,20.966183574879246,-1,-0.08925477243413793,-0.07115976122235147,-0.018095011211786458
2022-03-18,sh.600495,3.5400,3.63,3.51,3.61,9049085,32466486.4900,3,0.749000,1,1.977400,-47.987072,1.391890,5.573151,-15.388394,0,3.529999999999999,3.603,3.696,1,1,-1,-1,-1,39.16732542819499,26.3789865528996,64.74400317878576,1,-0.08323982857556622,-0.07357577469299442,-0.0096640538825718
2022-03-21,sh.600495,3.6100,3.82,3.6,3.79,24987740,93840789.3300,3,2.068200,1,4.986100,-50.379779,1.461292,5.851037,-16.155682,0,3.567999999999999,3.6049999999999995,3.6950000000000003,1,1,1,-1,-1,61.61176987263946,40.588200849070425,103.65890791977752,1,-0.06321968932938571,-0.07150455762027268,0.008284868290886968
2022-03-22,sh.600495,3.8500,4.04,3.83,3.99,36374315,143502490.7500,3,3.010600,1,5.277000,-53.038343,1.538405,6.159799,-17.008224,0,3.685999999999999,3.6339999999999995,3.7055,1,1,1,1,-1,80.13870043720793,60.30593191268079,119.8042374862622,1,-0.030859526793724168,-0.06337555145496297,0.032516024661238804
2022-03-23,sh.600495,3.9000,3.97,3.84,3.85,22198340,86332209.0000,3,1.837300,1,-3.508800,-51.177348,1.484426,5.943666,-16.411445,0,3.7559999999999993,3.6559999999999997,3.7079999999999997,1,1,1,1,1,85.83747927031514,75.86264986005416,105.78713809083709,1,-0.016322538746767368,-0.05396494891332385,0.037642410166556485
2022-03-24,sh.600495,3.8600,3.91,3.79,3.81,13483707,51761313.0000,3,1.116000,1,-1.039000,-50.645636,1.469003,5.881913,-16.240936,0,3.8099999999999996,3.6719999999999997,3.7125,1,1,1,1,1,76.61691542288561,80.86436504346955,68.12201618171775,-1,-0.007938032000613049,-0.04475956553078169,0.03682153353016864
2022-03-25,sh.600495,3.7800,3.83,3.77,3.79,8429701,32022578.3700,3,0.697700,1,-0.524900,-50.379779,1.461292,5.851037,-16.155682,0,3.845999999999999,3.6879999999999997,3.716,-1,1,1,1,1,66.6666666666667,76.37368711995579,47.252625760088534,-1,-0.0028739537009125904,-0.03638244316480787,0.03350848946389528
2022-03-28,sh.600495,3.7600,3.86,3.7,3.84,11058458,42066211.5900,3,0.915300,1,1.319300,-51.044420,1.480570,5.928228,-16.368818,0,3.8559999999999994,3.711999999999999,3.7205000000000004,-1,1,1,1,1,66.16915422885575,69.81757877280266,58.87230514096191,-1,0.005114984610259388,-0.028082957609794415,0.0331979422200538
2022-03-29,sh.600495,3.8500,3.87,3.76,3.77,7221660,27356451.8000,3,0.597700,1,-1.822900,-50.113923,1.453580,5.820161,-16.070428,0,3.812,3.7489999999999997,3.718000000000001,-1,1,1,1,1,60.63080822303579,64.48887637285272,52.914671923401954,-1,0.005731788305789909,-0.02132000842667755,0.027051796732467458
2022-03-30,sh.600495,3.7700,3.83,3.74,3.8,7132456,26972877.8400,3,0.590300,1,0.795800,-50.512707,1.465147,5.866475,-16.198309,0,3.8019999999999996,3.778999999999999,3.717000000000001,-1,1,1,1,1,57.97427954566791,61.591413999186464,50.74001063863081,-1,0.008542881932706248,-0.015347430354800788,0.023890312287507036
