date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300494,16.4000,16.61,16.14,16.17,5525184,90490915.4400,3,3.074900,1,-0.185200,38.851762,5.386812,3.730064,-10.480689,0,16.87999999999999,16.794000000000004,16.869000000000007,-1,-1,-1,1,1,41.48905939187278,56.27398111249901,11.919215950620313,-1,-0.7913509806117602,-1.0108844594185473,0.21953347880678709
2022-02-28,sz.300494,16.2300,16.27,15.6,16.09,4227030,67306815.0000,3,2.352400,1,-0.494700,38.659545,5.360161,3.711609,0.000000,0,16.593999999999987,16.723000000000006,16.818000000000005,-1,-1,-1,-1,-1,21.07843137254906,38.860923315512096,-14.48655251337702,-1,-0.7876157853778558,-0.966230724610409,0.17861493923255323
2022-03-01,sz.300494,16.1000,16.39,16.0,16.28,4123800,66841627.0000,3,2.295000,1,1.180900,39.116060,5.423457,3.755438,-10.551986,0,16.42199999999999,16.668000000000003,16.824,-1,-1,-1,-1,-1,25.976390556222558,29.514627106881473,18.89991745490473,-1,-0.7605569767430005,-0.9250959750369273,0.16453899829392682
2022-03-02,sz.300494,16.0500,16.38,16.05,16.32,4172900,67719664.0000,3,2.322300,1,0.245700,39.212168,5.436783,3.764665,-10.577912,0,16.21199999999999,16.612000000000002,16.82,1,-1,-1,-1,-1,32.14285714285718,26.399226357209603,43.63011871415234,1,-0.7274988562827218,-0.8855765512860863,0.15807769500336444
2022-03-03,sz.300494,16.3500,16.41,15.91,15.93,4786300,77170135.0000,3,2.663700,1,-2.389700,38.275112,5.306859,3.674701,-10.325131,0,16.157999999999987,16.562000000000005,16.7965,-1,-1,-1,-1,-1,29.42176870748303,29.180338802187592,29.904628518073906,1,-0.724419145309195,-0.853345070090708,0.128925924781513
2022-03-04,sz.300494,15.8300,16.47,15.73,16.28,7609800,123063404.0000,3,4.235000,1,2.197100,39.116060,5.423457,3.755438,-10.551986,0,16.179999999999986,16.530000000000005,16.756500000000006,1,-1,-1,-1,-1,30.109395109395148,30.55800698657846,29.212171355028524,-1,-0.685830549585674,-0.8198421659897013,0.13401161640402726
2022-03-07,sz.300494,16.1100,16.15,15.58,15.85,5114100,81301867.0000,3,2.846100,1,-2.641300,38.082896,5.280209,3.656247,-10.273279,0,16.131999999999984,16.363000000000003,16.699000000000005,-1,-1,-1,-1,-1,22.677331374810382,27.402831730562855,13.22633066330544,-1,-0.6820835808611427,-0.7922904489639896,0.11020686810284686
2022-03-08,sz.300494,15.7900,16.05,15.33,15.38,5891000,92740572.0000,3,3.278500,1,-2.965300,36.953624,5.123635,3.547828,-9.968645,0,15.951999999999984,16.187,16.593500000000006,-1,-1,-1,-1,-1,17.88610453924858,23.557610341151374,6.543092935442999,-1,-0.7088677668363808,-0.7756059125384678,0.06673814570208703
2022-03-09,sz.300494,15.4000,15.49,14.45,15.47,6413900,96685019.0000,3,3.569500,1,0.585200,37.169867,5.153617,3.568589,-10.026980,0,15.781999999999986,15.997,16.484000000000005,-1,-1,-1,-1,-1,21.374593027737063,20.646009647265345,22.8317597886805,1,-0.7145947755994726,-0.7634036851506687,0.0488089095511961
2022-03-10,sz.300494,15.7500,16.07,15.5,15.51,5407800,85125173.0000,3,3.009600,1,0.258600,37.265976,5.166942,3.577816,-10.052906,0,15.697999999999984,15.928,16.387500000000006,-1,-1,-1,-1,-1,34.05350797805564,24.438068515013764,53.28438690413939,1,-0.707747334879965,-0.752272415096528,0.044525080216562984
2022-03-11,sz.300494,15.1300,16.11,15.02,16.08,7234084,114537365.0000,3,4.025900,1,3.675000,38.635518,5.356830,3.709303,-10.422355,0,15.657999999999983,15.919,16.356500000000004,1,1,-1,-1,-1,60.130179684635145,38.519426896809286,103.35168526028686,1,-0.6488469487335671,-0.7315873218239358,0.08274037309036875
2022-03-14,sz.300494,15.9200,16.01,15.56,15.56,4705200,74135353.0000,3,2.618500,1,-3.233800,37.386111,5.183599,3.589350,-10.085314,0,15.599999999999984,15.866,16.294500000000006,-1,-1,-1,-1,-1,62.706270627062715,52.29665276325117,83.52550635468582,1,-0.6367871368099394,-0.7126272848211366,0.0758401480111972
