date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002905,7.2300,7.4,7.07,7.12,4588199,32901506.5700,3,1.313000,1,-0.973600,-8.947586,3.753639,1.974719,-15.215682,0,7.403999999999995,7.677000000000002,7.331,-1,-1,-1,-1,1,18.142655993862316,27.66694205596345,-0.9059161303399534,-1,-0.07390369573840694,-0.0847041990784991,0.010800503340092166
2022-02-28,sz.002905,7.1300,7.14,6.84,6.98,3461524,24082106.0000,3,0.990600,1,-1.966300,-8.771650,3.679832,1.935890,0.000000,0,7.263999999999996,7.608000000000002,7.298,-1,-1,-1,-1,-1,8.560318994021749,17.890117453219755,-10.099277924374263,-1,-0.1008409994366426,-0.0879315591501278,-0.012909440286514792
2022-03-01,sz.002905,7.0100,7.58,7.01,7.43,7471120,54509924.0000,3,2.138000,1,6.447000,-9.337157,3.917070,2.060697,-15.878163,0,7.255999999999996,7.507000000000002,7.319500000000001,1,-1,1,-1,-1,17.439523834520894,14.714166274134996,22.890238955292688,1,-0.08489910348014096,-0.08732506801613044,0.0024259645359894777
2022-03-02,sz.002905,7.3400,7.42,7.2,7.28,4070916,29685308.0000,3,1.165000,1,-2.018800,-9.148655,3.837991,2.019094,-15.557607,0,7.199999999999996,7.3850000000000025,7.328,1,-1,-1,-1,-1,29.69094922737308,18.563597351971918,51.945652978175396,1,-0.0834073148705734,-0.08654151738701903,0.003134202516445625
2022-03-03,sz.002905,7.3300,7.6,7.24,7.3,6620820,48849986.0000,3,1.894700,1,0.274700,-9.173789,3.848535,2.024641,-15.600348,0,7.221999999999996,7.350000000000001,7.358500000000001,1,-1,-1,-1,-1,42.43604726658875,29.85550677616092,67.5971282474444,1,-0.07969258231469478,-0.08517173037255418,0.005479148057859401
2022-03-04,sz.002905,7.2100,7.3,7.12,7.18,4121544,29670361.0000,3,1.179500,1,-1.643800,-9.022987,3.785271,1.991360,-15.343904,0,7.233999999999995,7.319000000000003,7.357000000000001,-1,-1,-1,-1,-1,40.63288681809357,37.58662777068514,46.72540491291042,1,-0.08544665131148843,-0.08522671456034103,-0.0002199367511473982
2022-03-07,sz.002905,7.0900,7.26,6.98,7.14,4432468,31664619.0000,3,1.268400,1,-0.557100,-8.972719,3.764183,1.980266,-15.258423,0,7.265999999999994,7.265000000000002,7.389,-1,-1,-1,1,-1,36.154791949783196,39.74124201148851,28.98189182637256,-1,-0.09217195720571159,-0.08661576308941514,-0.005556194116296445
2022-03-08,sz.002905,7.1400,7.2,6.88,6.94,3885704,27403125.0000,3,1.112000,1,-2.801100,-8.721383,3.658744,1.924796,-14.831016,0,7.167999999999994,7.2120000000000015,7.398000000000001,-1,-1,-1,-1,-1,25.508077123501838,34.0985852971262,8.32706077625312,-1,-0.11234509479000909,-0.09176162942953393,-0.02058346536047516
2022-03-09,sz.002905,6.9800,7.15,6.56,6.91,4713920,32426428.0000,3,1.349000,1,-0.432300,-8.683682,3.642928,1.916476,-14.766905,0,7.093999999999994,7.147000000000001,7.4,-1,-1,-1,-1,-1,25.504903729239356,29.055924267508132,18.4028626527018,-1,-0.1292631359766805,-0.09926193073896325,-0.030001205237717238
2022-03-10,sz.002905,7.1000,7.12,6.92,6.94,4173776,29272830.0000,3,1.194400,1,0.434200,-8.721383,3.658744,1.924796,-14.831016,0,7.021999999999994,7.122000000000002,7.392,-1,-1,-1,-1,-1,27.783400809716664,26.26546055415262,30.819281320844745,1,-0.13865176498644693,-0.10713989758845999,-0.03151186739798695
