date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000687,1.4900,1.56,1.47,1.56,32238928,49594145.9800,3,4.282200,1,4.698000,-1.096195,-0.775795,30.790440,-174.666845,1,1.4600000000000002,1.4289999999999996,1.4279999999999995,1,1,1,1,1,84.21052631578944,69.00584795321633,114.61988304093566,1,-0.09200700934253447,-0.1480318649022946,0.05602485555976014
2022-02-28,sz.000687,1.5400,1.57,1.48,1.52,30081650,45376150.0000,3,3.995600,1,-2.564100,-1.068087,-0.755902,30.000942,0.000000,1,1.4780000000000002,1.4429999999999996,1.4254999999999993,1,1,1,1,1,90.9992372234935,80.62547673531651,111.74675819984748,1,-0.07958641514178244,-0.13434277495019217,0.05475635980840973
2022-03-01,sz.000687,1.5200,1.6,1.51,1.6,25477941,40365677.0000,3,3.384100,1,5.263200,-1.124302,-0.795687,31.579939,-179.145482,1,1.518,1.4679999999999995,1.4309999999999996,1,1,1,1,1,92.7536231884058,89.32112890922957,99.61861174675823,1,-0.06256644629342367,-0.11998750921883847,0.057421062925414795
2022-03-02,sz.000687,1.6100,1.67,1.56,1.64,33991329,55375231.0000,3,4.514900,1,2.500000,-1.152410,-0.815579,32.369437,-183.624119,1,1.5619999999999998,1.4959999999999998,1.4419999999999995,1,1,1,1,1,89.42028985507245,91.05771675565724,86.1454360539029,-1,-0.045327821739371554,-0.10505557172294508,0.059727749983573525
2022-03-03,sz.000687,1.6300,1.64,1.56,1.56,26694101,42014984.0000,3,3.545700,1,-4.878000,-1.096195,-0.775795,30.790440,-174.666845,1,1.5759999999999998,1.509,1.4524999999999992,-1,1,1,1,1,84.44444444444444,88.87278582930757,75.58776167471817,-1,-0.037686986869508665,-0.0915818547522578,0.05389486788274914
2022-03-04,sz.000687,1.5100,1.54,1.48,1.48,20886729,31131603.0000,3,2.774300,1,-5.128200,-1.039980,-0.736010,29.211443,-165.709571,1,1.5599999999999998,1.5099999999999998,1.4559999999999993,-1,-1,1,1,1,63.333333333333336,79.06602254428341,31.867954911433173,-1,-0.037652862833353895,-0.08079605636847702,0.04314319353512312
2022-03-07,sz.000687,1.4700,1.47,1.41,1.41,14250900,20210423.0000,3,1.892900,1,-4.729700,-0.990791,-0.701199,27.829821,-157.871956,1,1.5379999999999998,1.5079999999999998,1.4549999999999994,-1,-1,-1,1,1,37.777777777777764,61.85185185185185,-10.37037037037041,-1,-0.04278108060749641,-0.0731930612162809,0.030411980608784486
2022-03-08,sz.000687,1.3800,1.47,1.38,1.39,15882989,22566224.0000,3,2.109700,1,-1.418400,-0.976738,-0.691253,27.435072,-155.632637,1,1.496,1.507,1.4519999999999995,-1,-1,-1,-1,1,17.81609195402297,39.64240102171136,-25.836526181353804,-1,-0.0479068229592321,-0.06813581356487114,0.02022899060563904
2022-03-09,sz.000687,1.3800,1.41,1.32,1.34,15253700,20408384.0000,3,2.026100,1,-3.597100,-0.941603,-0.666388,26.448199,-150.034341,1,1.436,1.4989999999999999,1.4484999999999995,-1,-1,-1,-1,-1,7.498631636562661,21.030833789454466,-19.565772669220948,-1,-0.055365375252367066,-0.06558172590237032,0.010216350650003259
2022-03-10,sz.000687,1.3500,1.39,1.35,1.36,9972200,13671439.0000,3,1.324600,1,1.492500,-0.955657,-0.676334,26.842948,-152.273660,1,1.396,1.4859999999999998,1.4464999999999995,-1,-1,-1,-1,-1,6.8637110016420495,10.726144864075893,-0.861156723225637,-1,-0.05898258431106407,-0.06426189758410908,0.005279313273045011
2022-03-11,sz.000687,1.3500,1.39,1.3,1.37,9259500,12341203.0000,3,1.229900,1,0.735300,-0.962684,-0.681307,27.040322,-153.393319,1,1.374,1.4669999999999999,1.4479999999999995,-1,-1,-1,-1,-1,12.02059202059204,8.794311552932252,18.47315295591162,1,-0.06034669301162654,-0.06347885666961257,0.003132163657986034
