date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600187,2.4000,2.47,2.4,2.44,17932492,43780782.2200,3,1.084200,1,1.666700,2327.406785,1.170162,9.509580,12.502440,0,2.472,2.4750000000000005,2.447000000000001,-1,-1,-1,-1,1,35.19091847265222,45.61976837518633,14.333218667584006,-1,-0.035629991980789644,-0.05149366447996659,0.015863672499176945
2022-02-28,sh.600187,2.4500,2.46,2.39,2.42,12341000,29827597.0000,3,0.746200,1,-0.819700,2308.329681,1.160571,9.431633,0.000000,0,2.45,2.47,2.446000000000001,-1,-1,-1,-1,1,26.315789473684116,34.31181439437369,10.323739632304964,-1,-0.036114731467900896,-0.04841787787755345,0.012303146409652556
2022-03-01,sh.600187,2.4400,2.47,2.42,2.47,13060786,32115934.0000,3,0.789700,1,2.066100,2356.022443,1.184549,9.626501,12.656158,0,2.444,2.475,2.453000000000001,1,-1,1,-1,-1,38.596491228070136,33.36773305813548,49.05400756793945,1,-0.03209434523737098,-0.045153171349516956,0.013058826112145976
2022-03-02,sh.600187,2.4500,2.51,2.45,2.5,15041000,37380022.0000,3,0.909400,1,1.214600,2384.638100,1.198937,9.743423,12.809877,0,2.446,2.476,2.460500000000001,1,1,1,-1,-1,49.122807017543835,38.011695906432685,71.34502923976613,1,-0.026185560068296088,-0.041359649093272784,0.015174089024976696
2022-03-03,sh.600187,2.5200,2.56,2.49,2.54,29220768,74147902.0000,3,1.766700,1,1.600000,2422.792309,1.218120,9.899317,13.014835,0,2.474,2.4809999999999994,2.472000000000001,1,1,1,-1,1,70.17543859649123,52.63157894736838,105.26315789473693,1,-0.018066875846733055,-0.03670109444396484,0.018634218597231786
2022-03-04,sh.600187,2.5600,2.59,2.51,2.55,31473595,80207683.0000,3,1.903000,1,0.393700,2432.330862,1.222915,9.938291,13.066074,0,2.496,2.4839999999999995,2.4820000000000007,1,1,1,1,1,79.90430622009566,66.4008506113769,106.9112174375332,1,-0.010702472244691119,-0.031501370004110095,0.020798897759418976
2022-03-07,sh.600187,2.5500,2.57,2.5,2.5,19414005,49148611.0000,3,1.173800,1,-1.960800,2384.638100,1.198937,9.743423,12.809877,0,2.512,2.4809999999999994,2.488500000000001,-1,1,1,1,1,76.79425837320572,75.62466772993086,79.13343965975545,1,-0.00879927885568721,-0.026960951774425517,0.018161672918738308
2022-03-08,sh.600187,2.5200,2.52,2.43,2.44,17119546,42159218.0000,3,1.035100,1,-2.400000,2327.406785,1.170162,9.509580,12.502440,0,2.506,2.4749999999999996,2.4875000000000007,-1,-1,-1,1,1,57.57575757575756,71.42477405635297,29.877724614566716,-1,-0.011994221028340135,-0.02396760562520844,0.011973384596868305
2022-03-09,sh.600187,2.4400,2.61,2.43,2.53,62380554,157004898.0000,3,3.771600,1,3.688500,2413.253757,1.213324,9.860344,12.963595,0,2.5119999999999996,2.479,2.4875000000000007,1,1,1,1,1,51.51515151515148,61.96172248803824,30.622009569377965,-1,-0.0071812073912069785,-0.02061032597840815,0.01342911858720117
2022-03-10,sh.600187,2.5100,2.66,2.5,2.61,72037160,186564195.0000,3,4.355500,1,3.162100,2489.562176,1.251690,10.172133,13.373512,0,2.526,2.5,2.4900000000000007,1,1,1,1,1,58.97867564534224,56.023194912083746,64.88963711185924,1,0.0030532757420598244,-0.015877605634314555,0.01893088137637438
2022-03-11,sh.600187,2.5700,2.58,2.5,2.57,45120405,114474795.0000,3,2.728100,1,-1.532600,2451.407967,1.232507,10.016238,13.168554,0,2.53,2.513,2.4940000000000007,1,1,1,1,1,69.20594837261496,59.899925177702876,87.81799476243911,1,0.007846067077330598,-0.011132871091985524,0.018978938169316124
2022-03-14,sh.600187,2.5500,2.56,2.45,2.47,38867000,97339281.0000,3,2.350000,1,-3.891100,2356.022443,1.184549,9.626501,12.656158,0,2.524,2.518,2.4940000000000007,-1,-1,-1,1,1,53.79092860976913,60.65851754257543,40.055750744156526,-1,0.003534481176732829,-0.008199400638241854,0.011733881814974683
2022-03-15,sh.600187,2.4500,2.46,2.26,2.27,57277104,133674302.0000,3,3.463100,1,-8.097200,2165.251395,1.088634,8.847028,11.631368,0,2.4899999999999998,2.498,2.4865000000000004,-1,-1,-1,-1,1,27.46376811594202,50.1535483661087,-17.915792384391338,-1,-0.01583823690694608,-0.0097271678919827,-0.00611106901496338
2022-03-16,sh.600187,2.3100,2.32,2.2,2.3,36580316,83146854.0000,3,2.211700,1,1.321600,2193.867052,1.103022,8.963949,11.785087,0,2.444,2.478,2.4770000000000003,-1,-1,-1,-1,-1,13.876811594202893,31.71050277330468,-21.790570764000677,-1,-0.028442637264165516,-0.013470261766419264,-0.014972375497746252
2022-03-17,sh.600187,2.3100,2.35,2.29,2.31,26936402,62550512.0000,3,1.628600,1,0.434800,2203.405604,1.107817,9.002922,11.836326,0,2.384,2.455,2.4680000000000004,-1,-1,-1,-1,-1,16.05072463768114,19.130434782608678,9.891304347826058,-1,-0.03719602629316476,-0.018215414671768362,-0.0189806116213964
2022-03-18,sh.600187,2.3200,2.37,2.29,2.36,23062931,53973420.6500,3,1.394400,1,2.164500,2251.098366,1.131796,9.197791,12.092524,0,2.3419999999999996,2.436,2.46,1,-1,-1,-1,-1,26.81159420289849,18.913043478260835,42.6086956521738,1,-0.039641604292600885,-0.022500652595934867,-0.017140951696666018
2022-03-21,sh.600187,2.3700,2.38,2.32,2.36,17684910,41556799.5000,3,1.069300,1,0.000000,2251.098366,1.131796,9.197791,12.092524,0,2.3199999999999994,2.4219999999999997,2.4515000000000002,1,-1,-1,-1,-1,31.159420289855017,24.673913043478212,44.130434782608624,1,-0.04110589925748531,-0.026221701928244957,-0.014884197329240356
2022-03-22,sh.600187,2.3600,2.39,2.33,2.37,16911610,39966333.7000,3,1.022500,1,0.423700,2260.636919,1.136592,9.236765,12.143763,0,2.34,2.415,2.445,1,-1,-1,-1,-1,35.507246376811544,31.159420289855017,44.202898550724605,1,-0.04098697480823521,-0.029174756504243008,-0.011812218303992202
2022-03-23,sh.600187,2.3700,2.38,2.33,2.35,18165438,42801259.9200,3,1.098300,1,-0.843900,2241.559814,1.127000,9.158817,12.041284,0,2.3499999999999996,2.397,2.4379999999999997,1,-1,-1,-1,-1,37.070938215102935,34.5792016272565,42.054411390795806,1,-0.042022153945623586,-0.031744235992519125,-0.010277917953104461
2022-03-24,sh.600187,2.3300,2.35,2.3,2.31,16124970,37441507.9000,3,0.974900,1,-1.702100,2203.405604,1.107817,9.002922,11.836326,0,2.3499999999999996,2.367,2.4335,-1,-1,-1,-1,-1,35.66192050173741,36.0800350312173,34.82569144277764,-1,-0.045545189976961,-0.0345044267894075,-0.011040763187553496
2022-03-25,sh.600187,2.3000,2.34,2.3,2.31,15655350,36273952.6800,3,0.946600,1,0.000000,2203.405604,1.107817,9.002922,11.836326,0,2.34,2.3409999999999997,2.4270000000000005,-1,-1,-1,-1,-1,37.44564402459137,36.72616758047724,38.88459691281963,1,-0.04778636988781537,-0.037160815409089075,-0.010625554478726297
2022-03-28,sh.600187,2.3100,2.36,2.26,2.35,15944652,37076421.9000,3,0.964000,1,1.731600,2241.559814,1.127000,9.158817,12.041284,0,2.338,2.3289999999999997,2.4235,1,1,-1,1,-1,50.60353876143347,41.23703442925409,69.33654742579223,1,-0.04580682286768312,-0.038890016900807886,-0.006916805966875231
2022-03-29,sh.600187,2.3400,2.36,2.32,2.33,12995600,30332621.0000,3,0.785700,1,-0.851100,2222.482709,1.117409,9.080870,11.938805,0,2.33,2.335,2.4165,1,-1,-1,-1,-1,58.36707152496626,48.805418103663705,77.49037836757138,1,-0.04532932223518493,-0.040177877967683295,-0.005151444267501637
2022-03-30,sh.600187,2.3400,2.36,2.32,2.36,18140480,42572334.6000,3,1.096800,1,1.287600,2251.098366,1.131796,9.197791,12.092524,0,2.332,2.341,2.4095000000000004,1,1,-1,-1,-1,69.90553306342777,59.625381116609184,90.46583695706495,1,-0.04204547618709986,-0.040551397611566606,-0.0014940785755332558
2022-03-31,sh.600187,2.3600,2.42,2.34,2.38,24950880,59579639.5000,3,1.508600,1,0.847500,2270.175471,1.141388,9.275738,12.195003,0,2.346,2.348,2.4015000000000004,1,1,-1,-1,-1,68.58974358974356,65.62078272604587,74.52766531713894,1,-0.03739807001054185,-0.039920732091361655,0.002522662080819804
