date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688063,152.7100,157.86,151.14,155.55,2323369,360714814.6400,3,2.808100,1,3.376100,73.169122,8.306196,14.994247,18.737626,0,153.504,148.72499999999997,147.16099999999994,1,1,1,1,1,80.1069359847565,78.35125925362222,83.61828944702509,1,-2.3440820128400333,-5.59975054936319,3.2556685365231566
2022-02-28,sh.688063,152.0200,154.2,147.28,148.0,3049654,458175824.0000,3,3.686000,1,-4.853700,72.599317,7.903034,11.106797,0.000000,0,153.182,150.12499999999997,146.81099999999995,-1,-1,1,1,1,65.09601528242769,74.40473610094385,46.47857364539536,-1,-2.366886537833551,-4.953177747057262,2.5862912092237114
2022-03-01,sh.688063,148.0000,154.5,146.25,147.01,3191574,477942544.0000,3,3.857500,1,-0.668900,72.113687,7.850169,11.032502,17.708894,0,151.844,150.85699999999997,146.63799999999998,-1,-1,1,1,1,55.23285533690307,66.81193553469576,32.07469494131769,-1,-2.4367546239357694,-4.449893122432964,2.0131384984971943
2022-03-02,sh.688063,146.6300,148.5,139.39,146.92,2847258,409907568.0000,3,3.441300,1,-0.061200,72.069538,7.845363,11.025747,17.698053,0,149.58999999999997,151.45699999999997,146.53849999999997,-1,-1,1,-1,1,39.86692357901016,53.39859806611366,12.803574604803174,-1,-2.4709047811504945,-4.05409545417647,1.5831906730259755
2022-03-03,sh.688063,147.4900,149.0,139.94,141.38,2438562,346064400.0000,3,2.947400,1,-3.770800,69.351969,7.549533,10.609993,17.030702,0,147.772,150.24199999999996,146.3525,-1,-1,-1,-1,1,27.009739702358445,40.70317287275724,-0.37712663843915095,-1,-2.9114394652229976,-3.8255642563857757,0.9141247911627781
2022-03-04,sh.688063,139.9000,143.98,138.18,139.01,1457854,205301970.0000,3,1.762000,1,-1.676300,68.189399,7.422978,10.432134,16.745210,0,144.464,148.98399999999998,146.1565,-1,-1,-1,-1,-1,16.705362691074644,27.860675324147763,-5.605262575071592,-1,-3.4124687537103,-3.7429451558506805,0.33047640214038054
2022-03-07,sh.688063,139.5000,140.0,135.23,136.5,1413808,193803243.0000,3,1.708800,1,-1.805600,66.958154,7.288947,10.243769,16.442854,0,142.164,147.67299999999994,145.571,-1,-1,-1,-1,-1,6.209704969207123,16.641602454213416,-14.654090000805464,-1,-3.966352455474322,-3.787626615775409,-0.1787258396989131
2022-03-08,sh.688063,138.2000,139.89,133.96,134.0,1581782,215251458.0000,3,1.911800,1,-1.831500,65.731814,7.155450,10.056154,16.141703,0,139.56199999999998,145.70299999999995,145.07049999999998,-1,-1,-1,-1,-1,3.0374880810369027,8.650851913772902,-8.189239584435096,-1,-4.554536524315353,-3.9410085974833975,-0.6135279268319551
2022-03-09,sh.688063,134.8100,137.67,131.06,136.09,2048651,277028928.0000,3,2.476100,1,1.559700,66.757034,7.267053,10.213000,16.393466,0,137.39600000000002,143.49299999999994,144.75,-1,-1,-1,-1,-1,8.022844943943339,5.756679331395802,12.555176169038411,1,-4.796737301620254,-4.112154338310769,-0.6845829633094853
2022-03-10,sh.688063,139.1200,145.0,138.02,139.0,3527320,499716016.0000,3,4.263300,1,2.138300,68.184494,7.422444,10.431384,16.744006,0,136.92000000000002,142.34599999999995,144.6835,1,-1,-1,-1,-1,17.60157150509143,9.55396817669057,33.69677816189316,1,-4.6996953202879865,-4.229662534706213,-0.47003278558177364
2022-03-11,sh.688063,136.8700,136.87,130.88,134.6,2763457,369987152.0000,3,3.340100,1,-3.165500,66.026136,7.187489,10.101182,16.213980,0,136.038,140.25099999999992,144.488,-1,-1,-1,-1,-1,22.797247265966188,16.140554571667,36.11063265456456,1,-4.921104647503029,-4.367950957265576,-0.553153690237453
2022-03-14,sh.688063,131.1200,133.49,117.85,118.1,4172180,513654384.0000,3,5.042700,1,-12.258500,57.932293,6.306408,8.862924,14.226382,0,132.358,137.2609999999999,143.69299999999998,-1,-1,-1,-1,-1,16.8085510999264,19.069123290328022,12.287406719123155,-1,-6.354731845207056,-4.765307134853872,-1.5894247103531836
2022-03-15,sh.688063,116.8900,119.87,113.25,113.68,3442842,399058688.0000,3,4.161200,1,-3.742600,55.764124,6.070385,8.531221,13.693946,0,128.294,133.92799999999994,142.39249999999998,-1,-1,-1,-1,-1,5.918243455352555,15.174680607081731,-12.594630848105798,-1,-7.758118033206443,-5.363869314524386,-2.394248718682057
2022-03-16,sh.688063,114.5900,120.47,112.41,119.38,2712252,315028080.0000,3,3.278200,1,5.014100,58.560179,6.374758,8.958983,14.380571,0,124.952,131.17399999999992,141.3155,-1,-1,-1,-1,-1,7.7974313089241205,10.174741954734374,3.042810017303612,-1,-8.314524670149495,-5.954000385649408,-2.3605242845000873
2022-03-17,sh.688063,122.0400,128.86,121.78,124.59,3625904,455286048.0000,3,4.382500,1,4.364200,61.115871,6.652966,9.349972,15.008170,0,122.07000000000001,129.49499999999992,139.86849999999998,1,-1,-1,-1,-1,19.987717713400446,11.234464159225723,37.494224821749896,1,-8.240090842453583,-6.411218477010243,-1.82887236544334
2022-03-18,sh.688063,124.4600,125.7,122.5,123.56,1368346,169302845.4600,3,1.653900,1,-0.826700,60.610619,6.597965,9.272675,14.884096,0,119.862,127.9499999999999,138.46699999999996,1,-1,-1,-1,-1,30.991101564897217,19.592083529073943,53.789137636543764,1,-8.17003481400289,-6.762981744408772,-1.4070530695941175
2022-03-21,sh.688063,125.5000,129.5,123.01,125.82,2208874,278562839.0900,3,2.669800,1,1.829100,61.719230,6.718647,9.442278,15.156337,0,121.40599999999999,126.8819999999999,137.27749999999997,1,-1,-1,-1,-1,37.5779891582285,29.518936145508736,53.69609518366803,1,-7.841756902094204,-6.978736775945858,-0.8630201261483457
2022-03-22,sh.688063,128.8000,129.03,122.58,122.62,1761284,218941265.9300,3,2.128800,1,-2.543300,60.149515,6.547770,9.202131,14.770863,0,123.194,125.74399999999991,135.72349999999997,-1,-1,-1,-1,-1,35.56305615219393,34.710715625106566,37.267737206368665,1,-7.750465012113395,-7.133082423179365,-0.6173825889340296
2022-03-23,sh.688063,124.4800,129.58,122.51,127.65,2909549,370626961.8100,3,3.516600,1,4.102100,62.616911,6.816367,9.579612,15.376779,0,124.848,124.89999999999993,134.19649999999996,1,1,-1,-1,-1,44.92734169862003,39.35612900301417,56.06976708983176,1,-7.189362078229678,-7.144338354189427,-0.04502372404025046
2022-03-24,sh.688063,127.0900,127.09,121.0,124.27,1853764,229649143.5600,3,2.240600,1,-2.647900,60.958900,6.635879,9.325957,14.969623,0,124.78399999999999,123.42699999999994,132.88649999999998,-1,1,-1,1,-1,49.965431130910765,43.48527632724159,62.92574073824912,1,-6.937451094950674,-7.102960902341676,0.16550980739100218
2022-03-25,sh.688063,124.5000,125.04,120.88,122.5,1518668,186371510.7700,3,1.835500,1,-1.424300,60.090651,6.541363,9.193126,14.756408,0,124.57199999999997,122.21699999999994,131.23399999999998,-1,1,-1,1,-1,59.11098442421456,51.334585751248476,74.66378177014671,1,-6.802222249419231,-7.042813171757187,0.24059092233795631
2022-03-28,sh.688063,120.5000,123.01,120.0,120.16,1306464,158203518.7100,3,1.579100,1,-1.910200,58.942797,6.416409,9.017518,14.474530,0,123.43999999999998,122.42299999999996,129.84199999999996,-1,-1,-1,1,-1,53.38800483463901,54.15480679658813,51.854400910740765,-1,-6.805422188112047,-6.995334975028159,0.18991278691611235
2022-03-29,sh.688063,121.0000,122.0,116.23,116.38,1245867,147214229.5700,3,1.505800,1,-3.145800,57.088571,6.214561,8.733845,14.019190,0,122.19199999999998,122.69299999999994,128.31049999999996,-1,-1,-1,-1,-1,35.008583475664096,49.169190911505915,6.68736860398046,-1,-7.031913055314561,-7.002650591085439,-0.02926246422912193
2022-03-30,sh.688063,118.4600,124.81,116.77,124.16,2459879,299622668.4100,3,2.973100,1,6.685000,60.904941,6.630005,9.317702,14.956372,0,121.49399999999999,123.17099999999994,127.17249999999994,1,1,-1,-1,-1,35.22040373237581,41.20566401422633,23.249883168674756,-1,-6.50860062300525,-6.903840597469402,0.39523997446415127
2022-03-31,sh.688063,123.6800,124.26,120.43,120.66,1616496,197127273.0800,3,1.953800,1,-2.818900,59.188065,6.443109,9.055041,14.534761,0,120.77199999999998,122.77799999999995,126.13649999999993,-1,-1,-1,-1,-1,31.235955056179687,33.82164742140655,26.064570325725953,-1,-6.303628197429504,-6.783798117461422,0.4801699200319183
