date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688768,78.3600,80.7,78.31,79.36,124170,9874696.2200,3,1.064700,1,1.340800,65.129543,7.450727,12.570618,20.603018,0,78.06400000000001,77.63700000000003,78.83749999999999,1,1,1,1,-1,60.93823668081088,55.62627691340557,71.5621562156215,1,-6.058351611041601,-8.269654447537272,2.211302836495671
2022-02-28,sh.688768,80.7700,83.62,77.3,78.94,137980,10943314.0000,3,1.183200,1,-0.529200,53.420551,7.411295,10.865759,0.000000,0,78.46600000000001,78.36100000000003,78.1415,1,1,1,1,1,58.910322589447695,58.14848251017103,60.43400274800102,1,-5.591142244435588,-7.733952006916935,2.142809762481347
2022-03-01,sh.688768,78.8900,80.6,78.0,79.95,100913,8057822.0000,3,0.865300,1,1.279500,54.104042,7.506119,11.004782,20.756190,0,79.122,78.98200000000004,77.914,1,1,1,1,1,58.34417303129052,59.3975774338497,56.23736422617215,-1,-5.080808498582613,-7.203323305250071,2.122514806667458
2022-03-02,sh.688768,79.0000,80.25,77.0,79.58,82241,6463735.0000,3,0.705200,1,-0.462800,53.853654,7.471381,10.953853,20.660133,0,79.228,78.78400000000005,77.66799999999999,1,1,1,1,1,54.064489469130514,57.10632836328957,47.98081168081241,-1,-4.652589085181191,-6.693176461236295,2.040587376055104
2022-03-03,sh.688768,79.3600,80.0,77.8,78.0,80858,6369459.0000,3,0.693300,1,-1.985400,52.784431,7.323043,10.736372,20.249942,0,79.166,78.42600000000004,77.354,-1,-1,1,1,1,48.30151205916561,53.570058186528875,37.76441980443907,-1,-4.390108472571171,-6.23256286350327,1.8424543909320992
2022-03-04,sh.688768,76.0000,79.18,75.01,76.6,149515,11461147.0000,3,1.282100,1,-1.794900,51.837018,7.191603,10.543668,19.886481,0,78.61399999999999,78.33900000000004,77.25199999999998,-1,-1,-1,1,1,37.72104812693393,46.69568321841001,19.77177794398176,-1,-4.246112454457105,-5.835272781694037,1.5891603272369323
2022-03-07,sh.688768,78.5000,78.96,75.88,77.04,101268,7750054.0000,3,0.868400,1,0.574400,52.134776,7.232913,10.604232,20.000712,0,78.234,78.35000000000005,77.29449999999999,-1,-1,-1,-1,1,28.478386423208477,38.16698220310267,9.10119486342009,-1,-4.049806600328324,-5.478179545420895,1.4283729450925708
2022-03-08,sh.688768,76.1400,77.12,73.01,73.01,188299,14041851.0000,3,1.614600,1,-5.231000,49.407581,6.854556,10.049520,18.954465,0,76.84599999999999,77.98400000000005,77.13999999999999,-1,-1,-1,-1,-1,15.618641432315949,27.272691994152783,-7.689459691357719,-1,-4.171335556776398,-5.216810747691996,1.0454751909155977
2022-03-09,sh.688768,73.3000,73.55,67.1,70.3,128296,8971991.0000,3,1.100100,1,-3.711800,47.573660,6.600127,9.676500,18.250909,0,74.99,77.10900000000005,76.80399999999999,-1,-1,-1,-1,-1,14.315898606927968,19.47097548748413,4.005744845815649,-1,-4.435196299785275,-5.060487858110652,0.6252915583253769
2022-03-10,sh.688768,76.0000,76.0,68.0,69.65,156696,10939298.0000,3,1.343600,1,-0.924600,47.133790,6.539102,9.587030,18.082160,0,73.32000000000001,76.24300000000004,76.58049999999999,-1,-1,-1,-1,-1,11.602098466505273,13.845546168583063,7.115203062349693,-1,-4.643233106418606,-4.977036907772243,0.3338038013536373
