date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000421,4.9100,4.95,4.87,4.93,4007300,19718425.0000,3,0.699800,1,0.407300,-15.941583,1.019835,0.854839,3.467456,0,4.959999999999999,4.946999999999999,4.841500000000001,-1,-1,1,1,1,49.999999999999964,64.06166932482721,21.876661350345472,-1,0.006409797015732188,-0.024565987600251995,0.030975784615984183
2022-02-28,sz.000421,4.9500,4.98,4.87,4.91,2214610,10879282.0000,3,0.386700,1,-0.405700,-15.876911,1.015697,0.851371,0.000000,0,4.941999999999999,4.946999999999998,4.851000000000001,-1,-1,1,-1,1,39.5622895622895,50.561167227833856,17.564534231200795,-1,0.006373783299326696,-0.018378033420336257,0.024751816719662954
2022-03-01,sz.000421,4.9300,5.02,4.9,4.99,4176000,20824807.0000,3,0.729200,1,1.629300,-16.135598,1.032246,0.865243,3.509657,0,4.938,4.959999999999999,4.8745,1,1,1,-1,1,49.45533769063178,46.33920908430708,55.68759490328118,1,0.01265469809930142,-0.012171487116408721,0.02482618521571014
2022-03-02,sz.000421,5.0500,5.06,4.98,5.01,3177010,15921527.0000,3,0.554800,1,0.400800,-16.200270,1.036384,0.868711,3.523723,0,4.95,4.963999999999999,4.895000000000001,1,1,1,-1,1,57.35007453273712,48.7892339285528,74.47175574110575,1,0.019026871254845368,-0.005931815442157903,0.024958686697003272
2022-03-03,sz.000421,5.0300,5.13,5.02,5.08,6416772,32505738.0000,3,1.120500,1,1.397200,-16.426621,1.050864,0.880848,3.572957,0,4.984,4.9769999999999985,4.924500000000001,1,1,1,1,1,75.01389219655482,60.60643480664124,103.82880697638198,1,0.029386529752724044,0.0011318535968184865,0.02825467615590556
2022-03-04,sz.000421,5.1000,5.11,5.02,5.06,4555385,23113000.0000,3,0.795500,1,-0.393700,-16.524384,1.057118,0.886091,3.594222,0,5.01,4.984999999999998,4.947500000000002,1,1,1,1,1,75.84345479082323,69.4024738400384,88.72541669239291,1,0.035572740487497256,0.00802003097495424,0.027552709512543017
2022-03-07,sz.000421,5.0400,5.09,5.0,5.03,3892202,19622380.0000,3,0.679700,1,-0.592900,-16.426413,1.050851,0.880837,3.572912,0,5.034000000000001,4.987999999999998,4.958000000000001,-1,1,1,1,1,71.79487179487184,74.21740626074997,66.9498028631156,-1,0.037620937040525604,0.013940212188068513,0.02368072485245709
2022-03-08,sz.000421,5.0000,5.0,4.8,4.8,4676200,22834604.0000,3,0.816600,1,-4.572600,-15.675305,1.002800,0.840560,3.409538,0,4.996,4.966999999999998,4.953000000000001,-1,-1,-1,1,1,44.8717948717949,64.17004048583,6.275303643724698,-1,0.02044934246479979,0.015242038243414769,0.0052073042213850226
2022-03-09,sz.000421,4.8100,4.89,4.57,4.74,2972600,14115290.0000,3,0.519100,1,-1.250000,-15.479363,0.990265,0.830053,3.366919,0,4.942,4.945999999999998,4.945500000000001,-1,-1,-1,-1,-1,30.631868131868202,49.09951159951165,-6.303418803418694,-1,0.001976448224961125,0.01258892023972404,-0.010612472014762914
2022-03-10,sz.000421,4.7700,4.9,4.77,4.84,2476301,11995130.0000,3,0.432400,1,2.109700,-15.805932,1.011157,0.847565,3.437951,0,4.894,4.938999999999998,4.942000000000001,-1,-1,-1,-1,-1,26.190476190476208,33.89804639804644,10.775335775335748,-1,-0.004541932711949137,0.009162749649389405,-0.013704682361338542
2022-03-11,sz.000421,4.8700,4.93,4.7,4.92,3125500,15035358.0000,3,0.545800,1,1.652900,-16.067187,1.027870,0.861574,3.494777,0,4.866000000000001,4.937999999999999,4.942500000000001,1,-1,-1,-1,-1,47.02380952380954,34.61538461538465,71.84065934065931,1,-0.0032154000247768266,0.006687119714556158,-0.009902519739332986
2022-03-14,sz.000421,4.8700,4.93,4.78,4.78,2569900,12490344.0000,3,0.448800,1,-2.845500,-15.609991,0.998622,0.837058,3.395332,0,4.816000000000001,4.924999999999999,4.936000000000002,-1,-1,-1,-1,-1,49.404761904761926,40.873015873015895,66.46825396825399,1,-0.013307542221154378,0.0026881873274140506,-0.015995729548568427
2022-03-15,sz.000421,4.7300,4.77,4.53,4.54,3107712,14479560.0000,3,0.542700,1,-5.020900,-14.826226,0.948482,0.795030,3.224855,0,4.764000000000001,4.879999999999998,4.920000000000002,-1,-1,-1,-1,-1,33.888888888888914,43.439153439153465,14.788359788359813,-1,-0.040208137477904415,-0.005891077633649643,-0.034317059844254774
2022-03-16,sz.000421,4.5400,4.67,4.48,4.64,2494339,11470749.0000,3,0.435600,1,2.202600,-15.152794,0.969373,0.812542,3.295887,0,4.7440000000000015,4.842999999999998,4.903500000000002,-1,-1,-1,-1,-1,21.521164021164015,34.938271604938286,-5.313051146384524,-1,-0.05284868205253268,-0.01528259851742625,-0.03756608353510643
2022-03-17,sz.000421,4.7100,4.78,4.64,4.66,2104628,9897944.0000,3,0.367500,1,0.431000,-15.218108,0.973552,0.816044,3.310093,0,4.708000000000001,4.800999999999999,4.889000000000001,-1,-1,-1,-1,-1,18.8572295949345,24.755760834995808,7.0601671148118825,-1,-0.06055453683832379,-0.02433698618160576,-0.03621755065671803
2022-03-18,sz.000421,4.6600,4.76,4.64,4.74,2476221,11680622.0700,3,0.432400,1,1.716700,-15.479363,0.990265,0.830053,3.366919,0,4.6720000000000015,4.768999999999999,4.877000000000001,1,-1,-1,-1,-1,34.968340706045616,25.115578107381378,54.6738659033741,1,-0.05952004088031604,-0.03137359712134782,-0.028146443758968222
2022-03-21,sz.000421,4.7600,4.84,4.75,4.84,2687400,12926377.0000,3,0.469300,1,2.109700,-15.805932,1.011157,0.847565,3.437951,0,4.684000000000001,4.749999999999998,4.8690000000000015,1,1,-1,-1,-1,53.16939890710386,35.66498973602799,88.1782172492556,1,-0.050054039307742215,-0.035109685558626695,-0.01494435374911552
2022-03-22,sz.000421,4.8700,4.88,4.79,4.86,1768400,8557148.0000,3,0.308800,1,0.413200,-15.871246,1.015335,0.851067,3.452157,0,4.748000000000001,4.7559999999999985,4.861500000000001,1,1,-1,-1,-1,71.48148148148157,53.20640703154368,108.03163038135733,1,-0.040471798311477514,-0.03618210810919686,-0.004289690202280656
2022-03-23,sz.000421,4.8900,4.89,4.82,4.84,1438500,6988414.0000,3,0.251200,1,-0.411500,-15.805932,1.011157,0.847565,3.437951,0,4.788000000000001,4.765999999999998,4.856000000000001,1,1,-1,1,-1,81.48148148148157,68.71078729002232,107.02286986440004,1,-0.0340985690601423,-0.03576540029938595,0.0016668312392436463
2022-03-24,sz.000421,4.8800,4.88,4.79,4.79,1643100,7949121.0000,3,0.286900,1,-1.033100,-15.642648,1.000711,0.838809,3.402435,0,4.814000000000001,4.7609999999999975,4.850000000000001,-1,1,-1,1,-1,77.77777777777787,76.91358024691367,79.50617283950626,1,-0.032705314586188194,-0.0351533831567464,0.0024480685705582025
2022-03-25,sz.000421,4.7600,4.98,4.75,4.89,3361401,16426913.8100,3,0.587000,1,2.087700,-15.969217,1.021602,0.856321,3.473467,0,4.844000000000001,4.757999999999997,4.848000000000001,1,1,1,1,-1,76.96296296296295,78.74074074074078,73.4074074074073,-1,-0.02326381533068389,-0.03277546959153389,0.009511654260850003
2022-03-28,sz.000421,4.8500,4.97,4.84,4.96,2646300,13030326.8000,3,0.462100,1,1.431500,-16.197815,1.036227,0.868579,3.523189,0,4.868000000000001,4.775999999999998,4.850500000000001,1,1,1,1,1,82.29629629629625,79.01234567901234,88.86419753086406,1,-0.01001746901562317,-0.02822386947635175,0.018206400460728578
2022-03-29,sz.000421,4.9800,4.98,4.88,4.96,2562700,12650266.0000,3,0.447500,1,0.000000,-16.197815,1.036227,0.868579,3.523189,0,4.888000000000002,4.817999999999998,4.849000000000001,1,1,1,1,1,90.70588235294109,83.3217138707334,105.47421931735644,1,0.00047488173282150825,-0.022484119234517097,0.022959000967338605
