date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600956,14.8500,15.35,14.45,15.01,14725833,217813516.3600,3,10.928300,1,1.282100,29.917446,4.995209,4.219816,359.826311,0,14.602,14.469999999999999,14.473000000000004,1,1,1,1,1,56.395653312385456,43.7576239470172,81.67171204312196,1,-0.3548407734964414,-0.5752891950376883,0.2204484215412469
2022-02-28,sh.600956,15.0100,15.19,14.72,14.92,8820078,131496305.0000,3,6.545500,1,-0.599600,29.738061,4.965257,4.194514,0.000000,0,14.684000000000001,14.535999999999998,14.456000000000007,1,1,1,1,1,61.69154228855724,52.158441851504165,80.75774316266339,1,-0.299605615159356,-0.5201524790620218,0.22054686390266576
2022-03-01,sh.600956,14.9600,15.05,14.7,14.8,6441610,95603949.0000,3,4.780400,1,-0.804300,29.498881,4.925322,4.160778,354.792099,0,14.797999999999998,14.596,14.493500000000006,1,1,1,1,1,61.19402985074631,59.760408483896335,64.06127258444626,1,-0.26248854677378297,-0.468619692604374,0.20613114583059106
2022-03-02,sh.600956,14.6900,14.94,14.66,14.83,4434172,65544664.0000,3,3.290700,1,0.202700,29.558676,4.935306,4.169212,355.511272,0,14.876,14.644000000000002,14.522500000000004,-1,1,1,1,1,56.71641791044781,59.867330016583786,50.414593698175864,-1,-0.22802373767655304,-0.4205005016188098,0.19247676394225677
2022-03-03,sh.600956,14.9800,15.44,14.82,15.44,16901369,257048850.0000,3,12.542800,1,4.113300,30.774508,5.138309,4.340703,370.134460,0,15.0,14.740000000000004,14.605000000000004,1,1,1,1,1,69.40298507462691,62.437810945273675,83.33333333333339,1,-0.1497618645926675,-0.36635277421358137,0.21659090962091387
2022-03-04,sh.600956,15.3800,15.38,14.74,14.83,11756528,175292601.0000,3,8.724700,1,-3.950800,29.558676,4.935306,4.169212,355.511272,0,14.964000000000002,14.783000000000005,14.640000000000004,-1,1,1,1,1,70.01289847060995,65.37743381856156,79.28382777470674,1,-0.13539986300737006,-0.3201621919723391,0.18476232896496902
2022-03-07,sh.600956,14.7800,14.96,14.14,14.28,7754421,112541056.0000,3,5.754700,1,-3.708700,28.462434,4.752270,4.014588,342.326431,0,14.836000000000002,14.760000000000005,14.632000000000001,-1,-1,-1,1,1,56.29629629629631,65.23739328051106,38.41410232786683,-1,-0.1664792080558417,-0.2894255951890396,0.12294638713319789
2022-03-08,sh.600956,14.3600,14.37,13.55,13.63,6886061,95590624.0000,3,5.110200,1,-4.551800,27.166875,4.535956,3.831851,326.744345,0,14.602,14.700000000000006,14.571000000000002,-1,-1,-1,-1,1,24.373897707231063,50.22769749137911,-27.333701861065038,-1,-0.24078377516725702,-0.2796972311846831,0.038913456017426074
2022-03-09,sh.600956,13.7200,13.95,12.72,13.68,7781000,104743213.0000,3,5.774400,1,0.366800,27.266533,4.552595,3.845908,327.942967,0,14.372000000000003,14.624000000000006,14.5155,-1,-1,-1,-1,-1,17.866998651312382,32.84573088494659,-12.090465815956037,-1,-0.292267025466316,-0.2822111900410097,-0.010055835425306303
2022-03-10,sh.600956,13.9100,14.09,13.54,13.82,7008000,97105951.0000,3,5.200700,1,1.023400,26.787980,4.599186,3.619935,331.299109,0,14.048000000000002,14.524000000000006,14.469999999999999,-1,-1,-1,-1,-1,26.65603278348378,22.96564304734241,34.03681225576652,1,-0.3181041358092678,-0.2893897791946613,-0.028714356614606473
