date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688033,21.4900,23.44,21.15,22.64,8604063,195272703.9700,3,2.814400,1,7.247700,67.156080,4.049978,18.336748,-52.327077,0,21.531999999999996,21.651999999999994,22.823500000000003,1,1,-1,-1,-1,61.200334961576374,45.39682227934349,92.80736032604214,1,-1.3269455888649517,-1.4917050660463207,0.16475947718136896
2022-02-28,sh.688033,22.8900,24.74,22.68,24.26,16152185,384510992.0000,3,5.283300,1,7.155500,61.478277,4.339773,16.114890,0.000000,0,22.119999999999997,21.96299999999999,22.7865,1,1,1,1,-1,66.03793296278255,55.60423329067322,86.9053323070012,1,-1.0634522264480673,-1.40605449812667,0.3426022716786028
2022-03-01,sh.688033,24.4000,25.8,24.4,24.85,11393749,284963136.0000,3,3.726900,1,2.432000,62.973420,4.445316,16.506802,-57.434977,0,22.959999999999997,22.237999999999992,22.811,1,1,1,1,1,81.86794487408913,69.70207093281601,106.19969275663539,1,-0.7978269171305854,-1.2844089819274531,0.4865820647968677
2022-03-02,sh.688033,25.2000,25.2,23.0,23.98,8882092,211082710.0000,3,2.905300,1,-3.501000,60.768717,4.289685,15.928898,-55.424175,0,23.368,22.42499999999999,22.704,1,1,1,1,1,79.37399274778407,75.75995686155191,86.60206452024838,1,-0.6500255845641192,-1.1575323024547863,0.5075067178906671
2022-03-03,sh.688033,24.0900,24.14,23.02,23.24,4214702,98935369.0000,3,1.378600,1,-3.085900,58.893452,4.157309,15.437347,-53.713837,0,23.793999999999997,22.550999999999995,22.610000000000003,-1,1,1,1,1,67.34068627450979,76.19420796546099,49.63364289260741,-1,-0.5858504597947878,-1.0431959339227865,0.45734547412799875
2022-03-04,sh.688033,23.3000,23.71,22.75,22.8,3427401,79426571.0000,3,1.121100,1,-1.893300,57.778430,4.078599,15.145074,-52.696880,0,23.825999999999997,22.678999999999995,22.525000000000002,-1,1,1,1,1,54.77941176470586,67.1646969289999,30.00884143611779,-1,-0.563994160220016,-0.9473555791822325,0.3833614189622164
2022-03-07,sh.688033,22.6700,22.78,21.42,21.6,6638082,145557706.0000,3,2.171300,1,-5.263200,54.737460,3.863936,14.347965,-49.923360,0,23.293999999999993,22.706999999999994,22.370000000000005,-1,-1,-1,1,1,38.694018463416484,53.60470550087738,8.872644388494692,-1,-0.636169490636135,-0.8851183614730129,0.2489488708368779
2022-03-08,sh.688033,21.4800,21.83,19.63,19.87,10968436,224487139.0000,3,3.587800,1,-8.009300,50.353395,3.554464,13.198799,-45.924869,0,22.297999999999995,22.628999999999994,22.188500000000005,-1,-1,-1,-1,1,22.3435560742469,38.60566210078975,-10.1806559788388,-1,-0.8234730174221419,-0.8727892926628387,0.049316275240696816
2022-03-09,sh.688033,20.1200,20.2,18.0,19.02,12713096,240271002.0000,3,4.158400,1,-4.277800,48.199374,3.402411,12.634180,-43.960292,0,21.305999999999994,22.336999999999996,21.970500000000005,-1,-1,-1,-1,-1,11.751550041064391,24.263041526242592,-13.271432929292011,-1,-1.0286427547340011,-0.9039599850770712,-0.12468276965692993
2022-03-10,sh.688033,20.3100,20.47,19.44,19.91,11924738,237924146.0000,3,3.900600,1,4.679300,50.454760,3.561619,13.225370,-46.017319,0,20.639999999999993,22.21699999999999,21.856000000000005,-1,-1,-1,-1,-1,13.817963955727327,15.971023357012875,9.51184515315623,-1,-1.1066686998674058,-0.9445017280351381,-0.1621669718322677
2022-03-11,sh.688033,19.6900,20.42,18.91,20.08,6534949,129320425.0000,3,2.137600,1,0.853800,50.885564,3.592030,13.338293,-46.410235,0,20.095999999999997,21.96099999999999,21.806500000000007,-1,-1,-1,-1,-1,21.41025641025639,15.659923469016038,32.9109222927371,1,-1.1416272756856891,-0.9839268375652483,-0.15770043812044077
