date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001696,6.6200,6.66,6.55,6.58,4692381,30934089.4900,3,0.533700,1,0.152200,16.368472,1.666891,0.815579,-20.131755,0,6.605999999999997,6.553999999999999,6.527500000000003,-1,1,1,1,1,56.6795366795368,66.4527384527385,37.13313313313341,-1,-0.18152386045965407,-0.2752666675188573,0.09374280705920324
2022-02-28,sz.001696,6.5700,6.59,6.45,6.51,5419157,35212819.0000,3,0.616400,1,-1.063800,16.194339,1.649158,0.806902,0.000000,0,6.581999999999998,6.558999999999999,6.519500000000003,-1,-1,-1,1,1,39.124839124839184,53.15601315601324,11.062491062491077,-1,-0.17213448770789075,-0.254640231556664,0.08250574384877324
2022-03-01,sz.001696,6.5500,6.61,6.52,6.6,4721842,30973640.0000,3,0.537100,1,1.382500,16.418224,1.671957,0.818058,-20.192946,0,6.589999999999998,6.5699999999999985,6.530000000000004,1,1,1,1,1,40.95238095238097,45.58558558558565,31.685971685971623,-1,-0.15563700777180411,-0.23483958679969202,0.07920257902788791
2022-03-02,sz.001696,6.5500,6.61,6.53,6.59,3056169,20109005.0000,3,0.347600,1,-0.151500,16.393348,1.669424,0.816818,-20.162351,0,6.569999999999998,6.575999999999999,6.536000000000004,1,1,1,-1,1,41.904761904761905,40.66066066066068,44.39296439296436,1,-0.1417357114370148,-0.21621881172715657,0.07448310029014177
2022-03-03,sz.001696,6.6000,6.64,6.58,6.61,4811757,31770081.0000,3,0.547300,1,0.303500,16.443100,1.674491,0.819297,-20.223541,0,6.577999999999998,6.587999999999999,6.549000000000005,1,1,1,-1,1,50.00000000000005,44.285714285714306,61.42857142857153,1,-0.1276337190215875,-0.19850179318604275,0.07086807416445526
2022-03-04,sz.001696,6.5800,6.61,6.51,6.52,4995778,32753565.0000,3,0.568200,1,-1.361600,16.219215,1.651691,0.808142,-19.948183,0,6.565999999999997,6.586,6.555500000000005,-1,-1,-1,-1,1,40.14880952380954,44.01785714285717,32.41071428571428,-1,-0.12231012132834262,-0.18326345881450273,0.06095333748616011
2022-03-07,sz.001696,6.5200,6.52,6.39,6.42,6720805,43231441.0000,3,0.764400,1,-1.533700,15.970454,1.626359,0.795747,-19.642229,0,6.547999999999997,6.5649999999999995,6.552000000000005,-1,-1,-1,-1,-1,26.589912280701782,38.912907268170464,1.943922305764417,-1,-0.12472257189542013,-0.1715552814306862,0.04683270953526608
2022-03-08,sz.001696,6.4000,6.42,6.12,6.12,8933049,55800889.0000,3,1.016000,1,-4.672900,15.224171,1.550361,0.758563,-18.724368,0,6.451999999999996,6.520999999999999,6.5285000000000055,-1,-1,-1,-1,-1,9.92324561403507,25.553989139515465,-21.33824143692572,-1,-0.14912295257452168,-0.1670688156594533,0.017945863084931624
2022-03-09,sz.001696,6.1500,6.23,5.77,5.92,8686048,52182877.0000,3,0.987900,1,-3.268000,14.726649,1.499695,0.733773,-18.112461,0,6.317999999999996,6.444,6.4935000000000045,-1,-1,-1,-1,-1,8.24955647545835,14.920904790065068,-5.093140153755083,-1,-0.18249506903165802,-0.17015406633389424,-0.012341002697763781
2022-03-10,sz.001696,6.0600,6.16,6.0,6.01,5220554,31683420.0000,3,0.593800,1,1.520300,14.950534,1.522495,0.744928,-18.387819,0,6.197999999999996,6.388,6.464500000000004,-1,-1,-1,-1,-1,14.813379826940489,10.995393972144639,22.449351536532188,1,-0.19938211105327053,-0.1759996752777695,-0.02338243577550103
