date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300316,64.0700,64.59,62.07,63.6,9859334,628004078.9400,3,0.815800,1,1.662400,56.638014,13.183910,15.388605,114.599339,0,61.22799999999999,59.07099999999997,58.673999999999964,1,1,1,1,1,88.20944210259172,86.65991905122327,91.30848820532864,1,0.3138403244153025,-0.7400092160266465,1.053849540441949
2022-02-28,sz.300316,63.6800,65.2,63.25,65.0,10201765,657592448.0000,3,0.844200,1,2.201300,57.884763,13.474122,15.727347,0.000000,0,62.765999999999984,60.14099999999998,58.853999999999964,1,1,1,1,1,91.31270734894942,89.92870212305915,94.08071780072996,1,0.6882884373332985,-0.4543496853546575,1.142638122687956
2022-03-01,sz.300316,65.1700,66.14,63.68,64.28,10072409,647603712.0000,3,0.833500,1,-1.107700,57.243577,13.324870,15.553137,115.824615,0,63.60199999999999,60.863999999999976,59.02949999999996,1,1,1,1,1,90.0080759073317,89.84340845295763,90.33741081607982,1,0.9163798256612665,-0.18020378315147262,1.0965836088127392
2022-03-02,sz.300316,63.6000,63.94,62.66,63.38,6066582,383859824.0000,3,0.502000,1,-1.400100,56.442096,13.138305,15.335374,114.202926,0,63.76399999999999,61.50799999999998,59.123499999999964,-1,1,1,1,1,84.21311604471738,88.51129976699951,75.61674860015313,-1,1.012845958104414,0.05840616509970473,0.9544397930047093
2022-03-03,sz.300316,63.8400,63.99,61.8,62.14,7134748,446728240.0000,3,0.590400,1,-1.956500,55.337833,12.881260,15.035344,111.968599,0,63.679999999999986,61.80399999999999,59.32049999999997,-1,1,1,1,1,71.88519243313768,82.03546146172893,51.58465437595518,-1,0.9779650538008511,0.242317942839934,0.7356471109609171
2022-03-04,sz.300316,61.9800,63.7,61.71,62.18,7457336,466442656.0000,3,0.617100,1,0.064400,55.373454,12.889552,15.045023,112.040675,0,63.39599999999998,62.311999999999976,59.564999999999976,-1,-1,1,1,1,64.53709449031872,73.5451343227246,46.52101482550694,-1,0.9426826922661391,0.382390892725175,0.5602917995409641
2022-03-07,sz.300316,61.2900,62.6,60.4,60.74,8518995,522744048.0000,3,0.704900,1,-2.315900,54.091084,12.591048,14.696601,109.445972,0,62.54399999999998,62.65499999999997,59.63049999999997,-1,-1,1,-1,1,43.688305168824435,60.03686403076029,10.991187444952729,-1,0.789425198844171,0.4637977539489742,0.32562744489519674
2022-03-08,sz.300316,60.7300,62.65,60.3,60.44,13176483,809553472.0000,3,1.090300,1,-0.493900,53.823924,12.528860,14.624014,108.905410,0,61.775999999999975,62.688999999999965,59.86199999999998,-1,-1,1,-1,1,24.2003730096594,44.1419242229342,-15.682729416890197,-1,0.6364237416179108,0.4983229514827615,0.1381007901351493
2022-03-09,sz.300316,62.0000,63.6,58.0,60.68,16500043,1005316288.0000,3,1.365300,1,0.397100,45.431068,12.578611,13.094880,109.337860,0,61.235999999999976,62.49999999999996,60.03449999999998,-1,-1,1,-1,1,15.256284797278502,27.71498765858746,-9.661120925339418,-1,0.5284434119777615,0.5043470435817615,0.024096368395999934
2022-03-10,sz.300316,62.6000,64.23,61.66,62.93,14745843,929368432.0000,3,1.220200,1,3.708000,47.115641,13.045023,13.580435,113.392082,0,61.393999999999984,62.536999999999956,60.325999999999986,1,1,1,-1,1,31.962067920972057,23.806241909303335,48.2737199443095,1,0.617308470955102,0.5269393290564296,0.0903691418986724
