date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002386,11.8800,12.14,11.84,11.88,25750898,308359986.9200,3,3.299000,1,0.848900,15.720841,1.677652,0.502612,70.274735,0,11.948000000000002,11.617,11.264499999999998,-1,1,1,1,1,60.9441535776614,72.75327975740967,37.32590121816486,-1,0.047230934219822274,-0.16702607306281556,0.21425700728263783
2022-02-28,sz.002386,11.8300,12.27,11.73,12.18,32727979,394730064.0000,3,4.192800,1,2.525300,16.117832,1.720017,0.515304,0.000000,0,12.088000000000001,11.733,11.320999999999998,1,1,1,1,1,55.06675894164607,63.505527151182584,38.18922252257305,-1,0.08947157397091132,-0.11572654365607017,0.20519811762698148
2022-03-01,sz.002386,12.2400,12.25,11.85,12.08,27939564,335669488.0000,3,3.579400,1,-0.821000,15.985502,1.705896,0.511073,71.457811,0,12.072,11.839000000000002,11.389,1,1,1,1,1,58.113270569553066,58.0413943629535,58.257022982752204,1,0.1135692652406135,-0.06986738187673344,0.18343664711734695
2022-03-02,sz.002386,11.9000,11.98,11.7,11.82,22949169,271324352.0000,3,2.940000,1,-2.152300,15.641443,1.669179,0.500073,69.919812,0,11.948,11.902000000000001,11.439499999999999,-1,-1,1,1,1,52.09704491981956,55.092358143672875,46.106418472112935,-1,0.11041424540644229,-0.033811056420098295,0.1442253018265406
2022-03-03,sz.002386,11.8500,12.08,11.65,11.7,25566466,302392992.0000,3,3.275300,1,-1.015200,15.482647,1.652233,0.494997,69.209966,0,11.931999999999999,11.917000000000002,11.488499999999998,-1,-1,1,1,1,39.19966478106011,49.80332675681089,17.992340829558543,-1,0.09711143219839968,-0.007626558696398698,0.10473799089479838
2022-03-04,sz.002386,11.6000,11.83,11.21,11.32,27730448,318722112.0000,3,3.552600,1,-3.247900,14.979792,1.598571,0.478920,66.962121,0,11.819999999999999,11.884,11.530999999999997,-1,-1,-1,-1,1,22.125899484390022,37.807536395089876,-9.237374337009683,-1,0.055268926896390624,0.004952538422159166,0.050316388474231456
2022-03-07,sz.002386,11.4500,11.6,11.02,11.17,25553244,288031296.0000,3,3.273600,1,-1.325100,14.781296,1.577389,0.472574,66.074814,0,11.617999999999999,11.853,11.546999999999997,-1,-1,-1,-1,1,13.673626987173714,24.999730417541258,-8.978579873561372,-1,0.009890679985741002,0.005940166734875534,0.003950513250865468
2022-03-08,sz.002386,11.1300,11.2,10.6,10.71,24377616,264285069.0000,3,3.123000,1,-4.118200,14.172577,1.512429,0.453112,63.353738,0,11.344,11.708000000000002,11.529999999999998,-1,-1,-1,-1,-1,7.04489299001871,14.281473153860793,-7.428267337665456,-1,-0.06246994856232746,-0.007741856324565066,-0.05472809223776239
2022-03-09,sz.002386,10.7800,10.88,9.88,10.29,31164800,322695392.0000,3,3.992600,1,-3.921600,13.616789,1.453118,0.435343,60.869278,0,11.038,11.493,11.483499999999996,-1,-1,-1,-1,-1,10.45708389727553,10.391867958155961,10.587515775514664,1,-0.15195511396537498,-0.03658450785272705,-0.11537060611264793
2022-03-10,sz.002386,10.5300,10.88,10.5,10.69,22149930,236256238.0000,3,2.837600,1,3.887300,14.146111,1.509605,0.452266,63.235430,0,10.835999999999999,11.384,11.456999999999997,-1,-1,-1,-1,-1,18.94516626293768,12.14904771674395,32.53740335532514,1,-0.188424059919722,-0.06695241826612605,-0.12147164165359595
2022-03-11,sz.002386,10.5400,10.77,10.32,10.73,17467280,184128919.0000,3,2.237700,1,0.374200,14.199043,1.515253,0.453958,63.472046,0,10.717999999999998,11.269000000000002,11.442999999999996,1,-1,-1,-1,-1,28.970334669185345,19.457528276466164,47.9959474546237,1,-0.21165842999882933,-0.09589362061266671,-0.11576480938616263
2022-03-14,sz.002386,10.6300,10.83,10.52,10.52,16066766,171528555.0000,3,2.058300,1,-1.957100,13.921149,1.485598,0.445074,62.229816,0,10.587999999999997,11.103000000000002,11.417999999999996,-1,-1,-1,-1,-1,32.94903379432799,26.954844908816984,44.93741156535,1,-0.2442020711719337,-0.1255553107245201,-0.1186467604474136
2022-03-15,sz.002386,10.4500,10.48,9.83,9.83,23598977,239994274.0000,3,3.023300,1,-6.558900,13.008070,1.388159,0.415882,58.148202,0,10.411999999999995,10.878000000000002,11.358499999999996,-1,-1,-1,-1,-1,21.651962664620886,27.85711037604472,9.241667241773222,-1,-0.32195903139391646,-0.1648360548583994,-0.15712297653551707
2022-03-16,sz.002386,10.1000,10.31,9.66,10.25,22433733,224714683.0000,3,2.874000,1,4.272600,13.563857,1.447469,0.433651,60.632662,0,10.403999999999996,10.721,11.311499999999997,-1,-1,-1,-1,-1,18.75994972769166,24.453648728880157,7.372551725314658,-1,-0.3457064044294409,-0.20101012477260768,-0.1446962796568332
2022-03-17,sz.002386,10.4100,10.6,10.25,10.29,19946596,208289328.0000,3,2.555400,1,0.390200,13.616789,1.453118,0.435343,60.869278,0,10.323999999999996,10.580000000000002,11.248499999999996,-1,-1,-1,-1,-1,19.887722298763197,20.09987823035856,19.463410435572477,-1,-0.3571813388085072,-0.2322443675797876,-0.12493697122871963
2022-03-18,sz.002386,10.2200,10.39,10.19,10.33,13638301,140501670.2400,3,1.747200,1,0.388700,13.669721,1.458767,0.437035,61.105893,0,10.243999999999996,10.481000000000002,11.182499999999996,1,-1,-1,-1,-1,34.389886800927705,24.345852942460834,54.47795451786144,1,-0.35891034621309004,-0.2575775633064481,-0.10133278290664194
2022-03-21,sz.002386,10.3300,10.63,10.31,10.49,15057120,157646897.8000,3,1.929000,1,1.548900,13.881450,1.481361,0.443805,62.052354,0,10.237999999999998,10.413,11.132999999999997,1,1,-1,-1,-1,48.004502398621035,34.09403716610396,75.82543286365518,1,-0.3434113024849079,-0.27474431114214004,-0.06866699134276788
2022-03-22,sz.002386,10.4100,10.49,10.27,10.39,12683300,131545040.0000,3,1.624900,1,-0.953300,13.749120,1.467240,0.439574,61.460816,0,10.349999999999998,10.381000000000002,11.044499999999996,1,1,-1,-1,-1,57.12511532183664,46.50650150712844,78.36234295125304,1,-0.33533186591741604,-0.28686182209719524,-0.0484700438202208
2022-03-23,sz.002386,10.4600,10.53,10.37,10.42,12221592,127615411.4000,3,1.565700,1,0.288700,13.788819,1.471476,0.440843,61.638277,0,10.383999999999999,10.394000000000002,10.943499999999997,1,1,-1,-1,-1,64.27537247209379,56.468330064183796,79.88945728791377,1,-0.3227872148640536,-0.29404690065056693,-0.028740314213486662
2022-03-24,sz.002386,10.3500,10.42,10.18,10.29,14699200,151314956.0000,3,1.883100,1,-1.247600,13.616789,1.453118,0.435343,60.869278,0,10.383999999999999,10.354000000000003,10.868999999999996,-1,-1,-1,1,-1,59.54649479239642,60.31566086210893,58.00816265297141,-1,-0.31965066814288257,-0.29916765414903007,-0.020483013993852495
2022-03-25,sz.002386,10.4200,10.66,10.28,10.36,18833854,197157679.8800,3,2.412800,1,0.680300,13.709421,1.463003,0.438305,61.283354,0,10.389999999999999,10.317000000000002,10.792999999999996,-1,1,-1,1,-1,62.9344729344729,62.25211339965435,64.29919200411001,1,-0.3079664715021604,-0.30092741761965613,-0.007039053882504254
