date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002053,9.6300,10.06,9.63,9.85,6621611,65464822.5000,3,1.186000,1,1.546400,30.714524,1.751193,3.306288,-516.741183,0,9.878000000000002,9.864999999999998,9.811000000000003,-1,-1,1,1,1,56.60818713450289,54.30866438125964,61.2072326409894,1,0.19709229231078673,0.25375778728653725,-0.05666549497575052
2022-02-28,sz.002053,9.7900,9.91,9.58,9.64,5207140,50246713.0000,3,0.932600,1,-2.132000,30.059696,1.713858,3.235799,0.000000,0,9.834000000000001,9.846999999999998,9.829500000000001,-1,-1,-1,-1,1,30.666666666666643,46.08966861598439,-0.17933723196884443,-1,0.16587215294637225,0.23618066041850425,-0.07030850747213199
2022-03-01,sz.002053,9.6400,9.73,9.59,9.72,3451514,33365803.0000,3,0.618200,1,0.829900,30.309154,1.728081,3.262652,-509.921248,0,9.818000000000001,9.840999999999998,9.873500000000002,-1,-1,-1,-1,-1,31.55555555555559,39.61013645224171,15.446393762183348,-1,0.1459034152341232,0.21812521138162805,-0.07222179614750485
2022-03-02,sz.002053,9.7500,9.96,9.66,9.87,5491900,53787577.0000,3,0.983600,1,1.543200,30.776888,1.754749,3.313001,-517.790403,0,9.756,9.843,9.881000000000002,1,1,-1,-1,-1,32.44444444444446,31.55555555555556,34.22222222222225,1,0.14056148779308408,0.20261246666391924,-0.06205097887083516
2022-03-03,sz.002053,9.9700,10.16,9.86,9.92,6415504,64120797.0000,3,1.149100,1,0.506600,30.932800,1.763638,3.329785,-520.413455,0,9.8,9.855999999999998,9.8995,1,1,1,-1,-1,44.88888888888888,36.296296296296305,62.07407407407402,1,0.13876298067781967,0.18984256946669933,-0.051079588788879665
2022-03-04,sz.002053,9.8800,9.88,9.53,9.58,5588600,54017315.0000,3,1.001000,1,-3.427400,29.872603,1.703191,3.215659,-502.576704,0,9.745999999999999,9.812,9.884500000000001,-1,-1,-1,-1,-1,38.66666666666662,38.66666666666665,38.66666666666656,-1,0.10865004227494346,0.17360406402834816,-0.0649540217534047
2022-03-07,sz.002053,9.8800,10.54,9.8,10.54,11163994,115471530.0000,3,1.999500,1,10.020900,32.866100,1.873866,3.537896,-552.939296,0,9.925999999999998,9.879999999999999,9.906500000000001,1,1,1,1,1,55.55555555555554,46.370370370370345,73.92592592592594,1,0.1604003037282471,0.17096331196832795,-0.010563008240080857
2022-03-08,sz.002053,10.9700,11.59,10.3,11.59,33720345,377600608.0000,3,6.039500,1,9.962000,36.140237,2.060541,3.890343,-608.023382,0,10.3,10.059,9.976000000000003,1,1,1,1,1,70.22222222222221,54.81481481481478,101.03703703703707,1,0.2828781404369245,0.19334627766204726,0.08953186277487724
2022-03-09,sz.002053,12.7500,12.75,12.75,12.75,8869227,113082644.0000,3,1.588500,1,10.008600,39.757378,2.266773,4.279713,-668.878181,0,10.876000000000001,10.315999999999999,10.110500000000002,1,1,1,1,1,99.99999999999999,75.25925925925924,149.48148148148147,1,0.468148489534185,0.2483067200364748,0.21984176949771017
2022-03-10,sz.002053,14.0300,14.03,13.49,14.03,67095725,936705840.0000,3,12.017200,1,10.039200,43.748707,2.494339,4.709363,-736.028304,0,11.698,10.748999999999999,10.308000000000002,1,1,1,1,1,99.99999999999999,90.07407407407406,119.85185185185182,1,0.7100765580344977,0.3406606876360794,0.3694158703984183
