date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002773,16.7800,17.11,16.78,16.95,6128215,104088174.0700,3,0.887000,1,1.436300,-79.614081,2.466162,4.109687,37.844626,0,16.984000000000005,16.921999999999997,17.077999999999992,-1,1,-1,1,-1,56.8328829935314,60.22707334424345,50.044502292107296,-1,-0.9675592166911287,-1.2962074663446106,0.32864824965348194
2022-02-28,sz.002773,16.9500,17.16,16.8,17.05,4336701,73520833.0000,3,0.627700,1,0.590000,-80.083781,2.480711,4.133933,0.000000,0,16.982000000000006,16.951999999999998,17.004499999999993,1,1,1,1,-1,52.657004830917934,55.332175671158694,47.30666315043641,-1,-0.8920350147026426,-1.215372976016217,0.3233379613135745
2022-03-01,sz.002773,17.0500,17.09,16.96,17.04,3476704,59180037.0000,3,0.503200,1,-0.058700,-80.036811,2.479256,4.131508,38.045571,0,16.976000000000006,16.964999999999996,16.970499999999994,1,1,1,1,1,68.59903381642506,59.36297388029146,87.07115368869228,1,-0.8234957109828613,-1.136997523009546,0.3135018120266846
2022-03-02,sz.002773,17.0500,17.26,16.96,17.17,5386222,92289529.0000,3,0.779600,1,0.762900,-80.647420,2.498171,4.163028,38.335825,0,16.984000000000005,16.978999999999996,16.938999999999997,1,1,1,1,1,77.95893719806763,66.4049919484702,101.06682769726248,1,-0.7500418894248213,-1.059606396292601,0.3095645068677797
2022-03-03,sz.002773,17.2000,17.33,17.13,17.2,5120165,88231437.0000,3,0.741100,1,0.174700,-80.788330,2.502536,4.170302,38.402807,0,17.082000000000008,17.021999999999995,16.971999999999994,1,1,1,1,1,81.16935730447013,75.90910943965427,91.68985303410184,1,-0.6815519507178145,-0.9839955071776437,0.30244355645982923
2022-03-04,sz.002773,17.1500,17.64,17.09,17.31,8545601,148829479.0000,3,1.236800,1,0.639500,-81.305000,2.518540,4.196972,38.648406,0,17.154000000000007,17.068999999999996,17.010499999999993,1,1,1,1,1,80.34810126582279,79.82546525612018,81.39337328522802,1,-0.6113498397568513,-0.9094663736934853,0.29811653393663395
2022-03-07,sz.002773,17.3000,17.31,16.84,16.92,5914715,100514695.0000,3,0.856100,1,-2.253000,-79.473171,2.461797,4.102413,37.777645,0,17.128000000000007,17.054999999999996,17.011499999999995,-1,-1,-1,1,1,62.696586114307685,74.73801489486685,38.61372855318936,-1,-0.580492347240348,-0.8436715684028578,0.2631792211625098
2022-03-08,sz.002773,16.9000,16.91,16.0,16.13,8420110,137919514.0000,3,1.218700,1,-4.669000,-75.762545,2.346855,3.910870,36.013795,0,16.94600000000001,16.960999999999995,16.961999999999996,-1,-1,-1,-1,-1,37.49076127124908,60.17848288379317,-7.88468195383912,-1,-0.6127208947303799,-0.7974814336683622,0.18476053893798228
2022-03-09,sz.002773,16.1700,16.32,15.0,15.67,9685359,152023138.0000,3,1.401800,1,-2.851800,-73.601927,2.279926,3.799339,34.986743,0,16.646000000000008,16.814999999999994,16.880999999999993,-1,-1,-1,-1,-1,22.61702389751174,40.934790427689485,-14.018509162843756,-1,-0.6676837636216497,-0.7715218996590197,0.10383813603737002
2022-03-10,sz.002773,15.9500,16.14,15.78,15.85,5623977,89677488.0000,3,0.814000,1,1.148700,-74.447386,2.306116,3.842981,35.388633,0,16.37600000000001,16.728999999999992,16.816499999999998,-1,-1,-1,-1,-1,21.834195614683384,27.31399359448139,10.87459965508738,-1,-0.6887779342501794,-0.7549731065772517,0.06619517232707228
