date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600467,2.9200,3.13,2.89,3.05,86045419,260557692.5000,3,5.889500,1,5.172400,67.847640,1.347121,3.546211,-23.887424,0,2.996000000000001,3.0100000000000007,2.9145000000000003,1,1,1,-1,1,26.6666666666667,27.407407407407458,25.185185185185183,-1,0.0031047952157203795,-0.021029610620897168,0.024134405836617547
2022-02-28,sh.600467,3.0500,3.1,3.0,3.05,40970202,124747726.0000,3,2.804300,1,0.000000,67.847640,1.347121,3.546211,0.000000,0,2.998000000000001,3.0250000000000012,2.9270000000000005,1,1,1,-1,1,29.291187739463613,26.615581098339756,34.64240102171133,1,0.009054679085422013,-0.015012752679633331,0.024067431765055346
2022-03-01,sh.600467,3.0300,3.08,3.01,3.06,32374595,98464189.0000,3,2.215900,1,0.327900,68.070092,1.351538,3.557837,-23.965743,0,3.010000000000001,3.047000000000001,2.9460000000000006,1,1,1,-1,1,36.36189481017068,30.773249738767007,47.53918495297803,1,0.01441080258350258,-0.009128041627006148,0.023538844210508728
2022-03-02,sh.600467,3.0400,3.12,3.03,3.11,56155305,173454623.0000,3,3.843600,1,1.634000,69.182348,1.373622,3.615972,-24.357341,0,3.034000000000001,3.0460000000000007,2.9675000000000002,1,1,1,-1,1,47.11352879709877,37.58887044891103,66.16284549347425,1,0.022431573955691064,-0.0028161185104667065,0.02524769246615777
2022-03-03,sh.600467,3.0900,3.14,3.07,3.1,43987111,136652250.0000,3,3.010800,1,-0.321500,68.959897,1.369205,3.604345,-24.279021,0,3.0740000000000007,3.037000000000001,2.9915000000000007,1,1,1,1,1,63.43962500825245,48.97168287184064,92.37550928107606,1,0.02766230282044635,0.0032795657557159047,0.024382737064730445
2022-03-04,sh.600467,3.0900,3.11,3.02,3.05,38379401,117407382.0000,3,2.626900,1,-1.612900,67.847640,1.347121,3.546211,-23.887424,0,3.0740000000000007,3.035000000000001,3.0100000000000007,-1,1,1,1,1,74.14669571532312,61.56661650689146,99.30685413218644,1,0.027456608309123887,0.008114974266397502,0.019341634042726385
2022-03-07,sh.600467,3.0500,3.07,2.96,2.99,38092456,115213134.0000,3,2.607300,1,-1.967200,66.512933,1.320620,3.476449,-23.417507,0,3.0620000000000007,3.030000000000001,3.0220000000000007,-1,-1,-1,1,1,65.43209876543207,67.6728064963359,60.95068330362443,-1,0.022196231033197567,0.010931225619757515,0.011265005413440051
2022-03-08,sh.600467,2.9900,3.0,2.88,2.9,34166980,100071539.0000,3,2.338600,1,-3.010000,64.510871,1.280869,3.371807,-22.712633,0,3.0300000000000007,3.020000000000001,3.0195000000000003,-1,-1,-1,1,1,40.7407407407407,60.10651174049864,2.0091987412248073,-1,0.010642417144273164,0.010873463924660645,-0.0002310467803874807
2022-03-09,sh.600467,2.9100,2.93,2.71,2.84,45837075,129744134.0000,3,3.137400,1,-2.069000,63.176164,1.254368,3.302045,-22.242716,0,2.976000000000001,3.005000000000001,3.0105000000000004,-1,-1,-1,-1,-1,28.59603789836346,44.92295913484542,-4.057804574600468,-1,-0.0033173221378670625,0.008035306712155103,-0.011352628850022166
2022-03-10,sh.600467,2.8900,2.91,2.83,2.86,34218122,98163891.0000,3,2.342100,1,0.704200,63.621066,1.263202,3.325299,-22.399355,0,2.928000000000001,3.001000000000001,3.0010000000000003,-1,-1,-1,-1,-1,25.409130060292807,31.581969566465663,13.06345104794709,-1,-0.012621193972730538,0.0039040065751779745,-0.016525200547908514
2022-03-11,sh.600467,2.8300,2.96,2.76,2.95,50731263,145726019.0000,3,3.472400,1,3.146900,65.623128,1.302953,3.429941,-23.104230,0,2.9080000000000004,2.9910000000000005,3.0005000000000006,1,-1,-1,-1,-1,40.31007751937983,31.43841515934538,58.05340223944874,1,-0.012587233798076802,0.0006057585005270188,-0.013192992298603821
2022-03-14,sh.600467,2.9400,3.02,2.89,2.9,46599036,137996500.0000,3,3.189500,1,-1.694900,64.510871,1.280869,3.371807,-22.712633,0,2.8900000000000006,2.9760000000000004,3.0005000000000006,1,-1,-1,-1,-1,44.96124031007751,36.893482629916726,61.09675567039908,1,-0.01640578655243008,-0.0027965505100644014,-0.013609236042365677
2022-03-15,sh.600467,2.8700,2.92,2.67,2.68,55763504,155971514.0000,3,3.816800,1,-7.586200,59.616943,1.183700,3.116015,-20.989605,0,2.8460000000000005,2.9380000000000006,2.9925000000000006,-1,-1,-1,-1,-1,34.04255319148938,39.77129034031558,22.58507889383698,-1,-0.03676042718273598,-0.009589325844598717,-0.02717110133813726
2022-03-16,sh.600467,2.7300,2.81,2.68,2.79,58528910,161818402.0000,3,4.006100,1,4.104500,62.063907,1.232284,3.243911,-21.851119,0,2.8360000000000007,2.9060000000000006,2.976000000000001,-1,-1,-1,-1,-1,24.52881111960777,34.51086820705823,4.564696944706853,-1,-0.04351394417590759,-0.016374249510860493,-0.0271396946650471
2022-03-17,sh.600467,2.8200,2.92,2.81,2.83,37586146,107427330.0000,3,2.572600,1,1.433700,62.953712,1.249952,3.290418,-22.164397,0,2.830000000000001,2.8790000000000004,2.958000000000001,-1,-1,-1,-1,-1,23.133462282398494,27.234942197831888,14.930502451531702,-1,-0.045118392598752166,-0.022123078128438826,-0.02299531447031334
2022-03-18,sh.600467,2.8100,2.91,2.8,2.88,27925198,80144529.6600,3,1.911400,1,1.766800,64.065969,1.272035,3.348553,-22.555994,0,2.8160000000000003,2.8620000000000005,2.948500000000001,1,1,-1,-1,-1,42.424242424242436,30.028838608749577,67.21505005522815,1,-0.04187266537905776,-0.026072995578562613,-0.015799669800495148
2022-03-21,sh.600467,2.9000,3.03,2.9,3.0,48464934,144191504.4600,3,3.317300,1,4.166700,66.735384,1.325037,3.488076,-23.495827,0,2.8360000000000003,2.8630000000000004,2.9465000000000012,1,1,1,-1,-1,63.888888888888914,43.14886453184329,105.36893760298017,1,-0.029279885758168422,-0.026714373614483776,-0.0025655121436846465
2022-03-22,sh.600467,2.9900,3.03,2.94,2.96,32283702,96046163.9200,3,2.209700,1,-1.333300,65.845579,1.307370,3.441568,-23.182549,0,2.8920000000000003,2.8690000000000007,2.944500000000001,1,1,1,1,-1,77.40740740740743,61.24017957351293,109.74186307519642,1,-0.022270957157663585,-0.025825690323119738,0.003554733165456153
