date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002341,4.6200,4.75,4.6,4.61,9056600,42255474.0000,3,1.015800,1,0.435700,-3.711536,1.481057,3.083445,-27.619035,0,4.702,4.746000000000003,4.809000000000001,-1,-1,-1,-1,-1,28.32080200501261,30.059063098923833,24.844279817190163,-1,-0.19429698402975326,-0.2216406251179976,0.02734364108824433
2022-02-28,sz.002341,4.6200,4.65,4.42,4.54,15771808,71123435.0000,3,1.769000,1,-1.518400,-3.655179,1.458568,3.036625,0.000000,0,4.651999999999999,4.725000000000003,4.781500000000001,-1,-1,-1,-1,-1,22.36842105263166,26.31947515848451,14.466312840925958,-1,-0.1967040482177982,-0.2166533097379577,0.019949261520159522
2022-03-01,sz.002341,4.5100,4.62,4.49,4.54,9899800,44932626.0000,3,1.110400,1,0.000000,-3.655179,1.458568,3.036625,-27.199657,0,4.611999999999999,4.704000000000002,4.763000000000002,-1,-1,-1,-1,-1,24.561403508772,25.083542188805424,23.517126148705145,-1,-0.1963482831432719,-0.21259230441902055,0.016244021275748644
2022-03-02,sz.002341,4.5000,4.53,4.45,4.49,9995117,44809998.0000,3,1.121100,1,-1.101300,-3.614924,1.442504,3.003182,-26.900101,0,4.553999999999999,4.669000000000003,4.740500000000002,-1,-1,-1,-1,-1,22.222222222222268,23.050682261208646,20.565302144249507,-1,-0.19782056653908953,-0.20963795684303435,0.011817390303944825
2022-03-03,sz.002341,4.5400,4.64,4.46,4.48,11819226,53418578.0000,3,1.325700,1,-0.222700,-3.606873,1.439292,2.996493,-26.840190,0,4.531999999999999,4.6330000000000044,4.732000000000001,-1,-1,-1,-1,-1,18.650793650793734,21.81147312726267,12.329434697855866,-1,-0.19751742029320152,-0.2072138495330678,0.009696429239866272
2022-03-04,sz.002341,4.4400,4.47,4.35,4.35,11876500,52279820.0000,3,1.332100,1,-2.901800,-3.502209,1.397527,2.909541,-26.061345,0,4.4799999999999995,4.591000000000005,4.711500000000001,-1,-1,-1,-1,-1,10.3174603174604,17.063492063492134,-3.174603174603071,-1,-0.2053993721484959,-0.20685095405615342,0.001451581907657512
2022-03-07,sz.002341,4.3400,4.37,4.22,4.27,13036885,56030786.0000,3,1.462300,1,-1.839100,-3.437801,1.371825,2.856032,-25.582056,0,4.426,4.539000000000004,4.6850000000000005,-1,-1,-1,-1,-1,7.49414519906328,12.154133055772471,-1.8258305143551006,-1,-0.2156157233496696,-0.20860390791485667,-0.00701181543481294
2022-03-08,sz.002341,4.2800,4.3,4.08,4.16,16195662,67735188.0000,3,1.816600,1,-2.576100,-3.349239,1.336485,2.782458,-24.923034,0,4.35,4.481000000000004,4.6465000000000005,-1,-1,-1,-1,-1,6.287795992714037,8.033133836412572,2.797120305316966,-1,-0.22993775664574923,-0.21287067766103518,-0.017067078984714046
2022-03-09,sz.002341,4.1600,4.23,3.9,4.11,17903767,72717406.0000,3,2.008100,1,-1.201900,-3.308984,1.320422,2.749015,-24.623478,0,4.273999999999999,4.414000000000004,4.6035,-1,-1,-1,-1,-1,14.52309011036111,9.435010434046143,24.699249462991045,1,-0.24252695359685728,-0.2188019328481996,-0.023725020748657677
2022-03-10,sz.002341,4.1900,4.22,4.13,4.16,13287400,55465230.0000,3,1.490400,1,1.216500,-3.349239,1.336485,2.782458,-24.923034,0,4.209999999999999,4.371000000000004,4.566000000000001,-1,-1,-1,-1,-1,23.34640522875821,14.719097110611122,40.60102146505238,1,-0.2456378406258235,-0.2241691144037244,-0.02146872622209911
2022-03-11,sz.002341,4.1100,4.21,4.0,4.2,11039361,45328467.0000,3,1.238200,1,0.961500,-3.381443,1.349336,2.809212,-25.162678,0,4.179999999999999,4.330000000000004,4.538,1,-1,-1,-1,-1,33.30436318671618,23.724619508611834,52.46385054292487,1,-0.2420849704562018,-0.22775228561421987,-0.01433268484198194
2022-03-14,sz.002341,4.1800,4.19,4.08,4.08,8094800,33525928.0000,3,0.907900,1,-2.857100,-3.284830,1.310784,2.728949,-24.443745,0,4.141999999999999,4.284000000000004,4.5045,-1,-1,-1,-1,-1,33.17717717717722,29.942648530883872,39.646234469763925,1,-0.24611522920699702,-0.2314248743327753,-0.014690354874221712
2022-03-15,sz.002341,4.0600,4.11,3.83,3.85,18680415,73796066.0000,3,2.095300,1,-5.637300,-3.099656,1.236891,2.575111,-23.065788,0,4.079999999999999,4.215000000000004,4.4595,-1,-1,-1,-1,-1,22.444666889111375,29.642069084334924,8.049862498664275,-1,-0.26481568573019043,-0.23810303661225835,-0.026712649117932086
2022-03-16,sz.002341,3.9000,3.99,3.7,3.94,19664761,75698127.0000,3,2.205700,1,2.337700,-3.172116,1.265806,2.635309,-23.604989,0,4.045999999999999,4.160000000000004,4.414499999999999,-1,-1,-1,-1,-1,19.32076376520823,24.98086927716561,8.000552741293475,-1,-0.2692697108041431,-0.2443363714506353,-0.024933339353507777
2022-03-17,sz.002341,3.9600,4.1,3.96,4.05,17504943,70924636.0000,3,1.963400,1,2.791900,-3.260677,1.301145,2.708883,-24.264011,0,4.023999999999999,4.117000000000003,4.374999999999999,1,-1,-1,-1,-1,28.625590980483178,23.463673878267596,38.94942518491434,1,-0.2609158021207243,-0.2476522575846531,-0.013263544536071203
2022-03-18,sz.002341,4.0300,4.15,4.01,4.13,14000744,57229015.2800,3,1.570400,1,1.975300,-3.325086,1.326847,2.762392,-24.743300,0,4.01,4.095000000000003,4.342999999999999,1,1,-1,-1,-1,51.69143460188235,33.21259644919125,88.64911090726454,1,-0.24501555113376483,-0.24712491629447544,0.0021093651607106134
2022-03-21,sz.002341,4.3000,4.34,4.11,4.18,12281500,51798436.0000,3,1.377500,1,1.210700,-3.365341,1.342911,2.795835,-25.042856,0,4.029999999999999,4.086000000000004,4.312499999999998,1,1,-1,-1,-1,66.30182421227195,48.872949931545826,101.15957277372421,1,-0.22577728553276977,-0.2428553901421343,0.01707810460936454
2022-03-22,sz.002341,4.1600,4.22,4.1,4.11,9525262,39342699.9200,3,1.068400,1,-1.674600,-3.308984,1.320422,2.749015,-24.623478,0,4.081999999999999,4.081000000000003,4.280999999999999,1,1,-1,1,-1,70.24305555555557,62.745438123236625,85.23829042019347,1,-0.21371565538346893,-0.23702744319040123,0.0233117878069323
2022-03-23,sz.002341,4.1200,4.17,4.08,4.11,8561894,35204944.3400,3,0.960300,1,0.000000,-3.308984,1.320422,2.749015,-24.623478,0,4.115999999999999,4.081000000000003,4.247499999999999,-1,1,-1,1,-1,67.70833333333337,68.08440436705364,66.95619126589284,-1,-0.2018301542079941,-0.2299879853939198,0.028157831185925686
2022-03-24,sz.002341,4.1000,4.1,4.0,4.05,8546002,34571933.8200,3,0.958500,1,-1.459900,-3.260677,1.301145,2.708883,-24.264011,0,4.115999999999999,4.070000000000003,4.220499999999999,-1,-1,-1,1,-1,60.937500000000036,66.29629629629632,50.219907407407476,-1,-0.1950044179114485,-0.22299127189742554,0.027986853985977028
2022-03-25,sz.002341,4.0700,4.19,4.05,4.14,16456664,67758249.1400,3,1.845800,1,2.222200,-3.333137,1.330060,2.769081,-24.803211,0,4.117999999999999,4.064000000000003,4.196999999999998,1,1,-1,1,-1,62.5,63.7152777777778,60.0694444444444,-1,-0.18025485907043493,-0.2144439893320274,0.03418913026159248
2022-03-28,sz.002341,4.1400,4.21,3.99,4.1,14956328,61236595.9200,3,1.677600,1,-0.966200,-3.300933,1.317209,2.742326,-24.563567,0,4.101999999999999,4.066000000000003,4.174999999999998,-1,1,-1,1,-1,61.97916666666663,61.80555555555555,62.326388888888786,1,-0.16983563366427923,-0.20552231819847777,0.03568668453419854
2022-03-29,sz.002341,4.1100,4.15,3.97,4.01,12855683,51771597.7500,3,1.441900,1,-2.195100,-3.228473,1.288295,2.682129,-24.024367,0,4.081999999999999,4.0820000000000025,4.148499999999998,-1,-1,-1,-1,-1,48.135964912280656,57.53837719298243,29.331140350877106,-1,-0.166916461238781,-0.19780114680653843,0.03088468556775742
2022-03-30,sz.002341,4.0300,4.1,4.0,4.09,8882193,35950543.8600,3,0.996300,1,1.995000,-3.292882,1.313996,2.735638,-24.503656,0,4.077999999999999,4.097000000000003,4.128499999999998,1,-1,-1,-1,-1,36.0301090564248,48.7150802117907,10.66016674569299,-1,-0.15634541205938746,-0.18950999985710823,0.033164587797720774
2022-03-31,sz.002341,4.0700,4.12,4.01,4.02,10783508,43887523.4800,3,1.209500,1,-1.711500,-3.236524,1.291507,2.688817,-24.084278,0,4.071999999999999,4.094000000000003,4.1054999999999975,-1,-1,-1,-1,-1,19.701280227595934,34.62245139876713,-10.141062114746461,-1,-0.15186558250790405,-0.18198111638726738,0.030115533879363332
