date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600642,6.6500,7.09,6.65,6.94,32919753,225590835.6600,3,0.730200,1,5.151500,11.982585,1.078720,1.433826,50.512385,0,6.784000000000001,6.771000000000001,6.775500000000001,1,1,1,1,1,33.46868463147538,25.40968190580598,49.586690082814165,1,-0.00411870430318384,-0.009003168391524104,0.004884464088340264
2022-02-28,sh.600642,6.9200,7.12,6.88,7.03,30795570,215908363.0000,3,0.683100,1,1.296800,12.137979,1.092709,1.452421,0.000000,0,6.806,6.802000000000001,6.787500000000001,1,1,1,1,1,56.112503480924566,34.75960965761052,98.81829112755265,1,0.016391799603334256,-0.0039241747925524316,0.02031597439588669
2022-03-01,sh.600642,7.0800,7.21,6.9,7.02,25860960,181693424.0000,3,0.573700,1,-0.142200,12.120713,1.091155,1.450355,51.094661,0,6.864,6.822000000000001,6.812000000000002,1,1,1,1,1,75.88162325004433,55.1542704541481,117.33632884183679,1,0.03147676078817607,0.003156012323593269,0.028320748464582803
2022-03-02,sh.600642,6.9900,7.05,6.96,7.01,14872904,104222951.0000,3,0.329900,1,-0.142500,12.103447,1.089600,1.448289,51.021876,0,6.92,6.847000000000001,6.826500000000001,1,1,1,1,1,75.03987240829345,69.01133304642077,87.09695113203881,1,0.04213903224879889,0.010952616308634394,0.031186415940164497
2022-03-03,sh.600642,7.0800,7.2,7.04,7.1,23645656,168228652.0000,3,0.524500,1,1.283900,12.258841,1.103590,1.466883,51.676936,0,7.0200000000000005,6.886000000000001,6.847500000000001,1,1,1,1,1,74.74747474747471,75.22299013527082,73.7964439718825,-1,0.057191934022804425,0.020200479851468403,0.03699145417133602
2022-03-04,sh.600642,7.1000,7.1,6.92,7.0,20549076,143679288.0000,3,0.455800,1,-1.408500,12.086181,1.088046,1.446223,50.949092,0,7.031999999999999,6.908000000000001,6.8745,-1,1,1,1,1,73.73737373737372,74.50824029771395,72.19564061669323,-1,0.06035655012468588,0.0282316939061119,0.032124856218573986
2022-03-07,sh.600642,7.0100,7.08,6.91,6.94,18683268,130375612.0000,3,0.414400,1,-0.857100,11.982585,1.078720,1.433826,50.512385,0,7.0139999999999985,6.910000000000001,6.889,-1,1,1,1,1,70.20202020202022,72.89562289562288,64.81481481481492,-1,0.05736180148513892,0.0340577154219173,0.023304086063221617
2022-03-08,sh.600642,6.9200,6.93,6.47,6.49,28679443,191375727.0000,3,0.636200,1,-6.484100,11.205616,1.008774,1.340855,47.237087,0,6.907999999999999,6.886,6.8695,-1,-1,-1,1,1,43.32514332514339,62.42151242151244,5.132405132405282,-1,0.01846435680760017,0.030939043699053877,-0.012474686891453708
2022-03-09,sh.600642,6.4600,6.72,6.25,6.47,30651260,199208486.0000,3,0.679900,1,-0.308200,11.171084,1.005665,1.336723,47.091518,0,6.799999999999999,6.859999999999999,6.8405000000000005,-1,-1,-1,-1,-1,28.23675948675954,47.25464100464105,-9.799003549003487,-1,-0.013816710752381667,0.021987892808766767,-0.03580460356114844
2022-03-10,sh.600642,6.5800,6.66,6.41,6.56,21061091,137955775.0000,3,0.467200,1,1.391000,11.326478,1.019655,1.355317,47.746578,0,6.691999999999998,6.855999999999999,6.8145,-1,-1,-1,-1,-1,19.303678678678693,30.288527163527206,-2.6660182910183323,-1,-0.03177120287769686,0.01123607367147404,-0.0430072765491709
2022-03-11,sh.600642,6.4700,6.51,6.29,6.49,19213974,123261974.0000,3,0.426200,1,-1.067100,11.205616,1.008774,1.340855,47.237087,0,6.589999999999999,6.810999999999998,6.7909999999999995,-1,-1,-1,-1,-1,26.736111111111114,24.75884975884978,30.69063381563378,1,-0.051060093256473316,-0.0012231597141154314,-0.04983693354235788
2022-03-14,sh.600642,6.4300,6.5,6.3,6.3,16898720,108081744.0000,3,0.374900,1,-2.927600,10.877563,0.979241,1.301600,45.854183,0,6.461999999999999,6.737999999999998,6.7700000000000005,-1,-1,-1,-1,-1,20.851608187134506,22.29713265897477,17.96055924345398,-1,-0.08074728551042742,-0.01712798487337783,-0.0636193006370496
2022-03-15,sh.600642,6.2700,6.28,5.83,5.83,29273136,176695163.0000,3,0.649400,1,-7.460300,10.066062,0.906187,1.204497,42.433315,0,6.329999999999998,6.618999999999998,6.720500000000001,-1,-1,-1,-1,-1,10.08771929824563,19.225146198830416,-8.18713450292394,-1,-0.14057916222779365,-0.041818220344261,-0.09876094188353265
2022-03-16,sh.600642,5.9200,6.05,5.71,6.0,19448974,114744585.0000,3,0.431400,1,2.916000,10.359584,0.932611,1.239619,43.670650,0,6.235999999999999,6.517999999999998,6.682500000000002,-1,-1,-1,-1,-1,8.70882241575162,13.216049967043917,-0.3056326868329755,-1,-0.17229269341971598,-0.067913114959352,-0.10437957846036398
2022-03-17,sh.600642,6.0800,6.11,5.95,5.97,17847478,107481527.0000,3,0.395900,1,-0.500000,10.307786,0.927948,1.233421,43.452297,0,6.1179999999999986,6.4049999999999985,6.645500000000003,-1,-1,-1,-1,-1,13.280470514099681,10.692337409365642,18.456736723567758,1,-0.19756919001259288,-0.09384432997000018,-0.1037248600425927
2022-03-18,sh.600642,5.9900,6.22,5.96,6.18,20278632,124287411.9600,3,0.449800,1,3.517600,10.670371,0.960589,1.276808,44.980770,0,6.055999999999999,6.322999999999999,6.615500000000003,1,-1,-1,-1,-1,26.122000568744483,16.03709783286526,46.29180604050293,1,-0.19836907549119953,-0.11474927907424005,-0.08361979641695948
2022-03-21,sh.600642,6.1500,6.2,6.04,6.09,20525369,125195494.9000,3,0.455300,1,-1.456300,10.514977,0.946600,1.258214,44.325710,0,6.0139999999999985,6.237999999999998,6.5740000000000025,1,-1,-1,-1,-1,31.708818243317694,23.70376310872062,47.718928512511845,1,-0.20391463732781379,-0.1325823507249548,-0.07133228660285898
2022-03-22,sh.600642,6.0800,6.11,5.97,6.07,21127581,127273176.2400,3,0.468700,1,-0.328400,10.480445,0.943491,1.254082,44.180141,0,6.061999999999999,6.195999999999998,6.541000000000002,1,-1,-1,-1,-1,38.01436312742579,31.94839397982932,50.146301422618734,1,-0.2075310787972091,-0.14757209633940566,-0.059958982457803456
2022-03-23,sh.600642,6.1200,6.18,6.04,6.06,14903249,90955428.7600,3,0.330600,1,-0.164700,10.463180,0.941937,1.252016,44.107357,0,6.073999999999999,6.1549999999999985,6.507500000000002,-1,-1,-1,-1,-1,39.75616640611431,36.493115925619264,46.282267367104396,1,-0.20879716736955967,-0.15981711054543646,-0.04898005682412321
