date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688011,30.4300,30.68,29.8,29.98,945924,28489599.1000,3,2.261300,1,-1.478800,172.350567,2.440948,19.352547,197.129263,0,29.536,29.17900000000002,29.40700000000001,1,1,1,1,1,60.51934352567262,57.686897607783635,66.18423536145059,1,-0.9226798134601921,-1.397146617402034,0.4744668039418418
2022-02-28,sh.688011,30.3000,30.3,29.32,29.48,606887,18014621.0000,3,1.450800,1,-1.667800,647.988602,2.400238,18.874949,0.000000,0,29.588,29.261000000000017,29.293000000000013,-1,1,1,1,1,42.84257584890494,53.813595569924644,20.90053640686554,-1,-0.8528371063283018,-1.2882847151872876,0.4354476088589858
2022-03-01,sh.688011,29.3000,30.15,29.1,29.78,581331,17321282.0000,3,1.389700,1,1.017600,654.582787,2.424664,19.067028,195.814191,0,29.78,29.334000000000014,29.28650000000001,1,1,1,1,1,34.12698412698412,45.82963450052054,10.72168337991127,-1,-0.7644664713237894,-1.1835210664145879,0.41905459509079845
2022-03-02,sh.688011,29.6100,30.38,29.52,29.83,446600,13351787.0000,3,1.067600,1,0.167900,655.681818,2.428735,19.099041,196.142959,0,29.9,29.430000000000014,29.270500000000016,-1,1,1,1,1,32.63888888888886,36.53614962159262,24.84436742348133,-1,-0.6825297462197,-1.0833228023756103,0.4007930561559103
2022-03-03,sh.688011,30.0000,30.0,29.58,29.6,369720,10988269.0000,3,0.883800,1,-0.771000,650.626276,2.410009,18.951781,194.630627,0,29.733999999999998,29.522000000000013,29.301500000000015,-1,1,1,1,1,33.61843986843986,33.46143762810426,33.932444349111066,1,-0.6289037679048768,-0.9924389954814636,0.36353522757658685
2022-03-04,sh.688011,29.5100,29.7,28.88,28.91,446836,13086145.0000,3,1.068200,1,-2.331100,635.459650,2.353830,18.510000,190.093629,0,29.52,29.528000000000013,29.278000000000013,-1,-1,-1,-1,1,24.059329925894342,30.105552894407666,11.966883988867693,-1,-0.6347648530667129,-0.9209041669985135,0.2861393139318006
2022-03-07,sh.688011,28.9000,29.06,28.32,28.4,460863,13230878.0000,3,1.101700,1,-1.764100,624.249535,2.312306,18.183466,186.740196,0,29.303999999999995,29.446000000000016,29.230500000000013,-1,-1,-1,-1,1,12.589549706114132,23.422439833482755,-9.076230548623116,-1,-0.6728068445403217,-0.8712847025068752,0.19847785796655348
2022-03-08,sh.688011,28.4000,28.77,27.69,27.69,515042,14423697.0000,3,1.231200,1,-2.500000,608.643297,2.254498,17.728879,182.071691,0,28.885999999999996,29.333000000000016,29.140500000000014,-1,-1,-1,-1,-1,2.879839996404403,13.176239876137606,-17.712959763062003,-1,-0.7515826857855714,-0.8473442991626144,0.09576161337704303
2022-03-09,sh.688011,27.6800,27.9,25.59,26.87,611578,16395278.0000,3,1.462000,1,-2.961400,590.619190,2.187734,17.203863,176.679896,0,28.293999999999993,29.097000000000016,28.990000000000016,-1,-1,-1,-1,-1,9.115049979490047,8.194813227336175,10.955523483797794,1,-0.8701497102850055,-0.8519053813870927,-0.01824432889791283
2022-03-10,sh.688011,27.0000,27.65,26.02,26.31,925792,24738733.0000,3,2.213100,1,-2.084100,578.310045,2.142140,16.845316,172.997695,0,27.635999999999996,28.685000000000013,28.85050000000001,-1,-1,-1,-1,-1,13.392887660250494,8.462592545381627,23.25347788998823,1,-0.9978002313568126,-0.8810843513810367,-0.11671587997577593
