date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601108,9.6000,9.62,9.46,9.49,26120856,248996813.6800,3,0.727800,1,-0.315100,14.359811,1.459996,5.254024,10.021107,0,9.733999999999998,9.782999999999998,9.878,-1,-1,-1,-1,-1,32.08864602307232,33.601497672536,29.06294272414496,-1,-0.2809893754474686,-0.3133076897395737,0.03231831429210508
2022-02-28,sh.601108,9.4200,9.51,9.3,9.38,27879791,260767491.0000,3,0.776800,1,-1.159100,14.193364,1.443073,5.193124,0.000000,0,9.622,9.741999999999999,9.833499999999999,-1,-1,-1,-1,-1,23.292349726775964,28.71129326047364,12.45446265938061,-1,-0.292550372947602,-0.30915622638117934,0.016605853433577344
2022-03-01,sh.601108,9.3800,9.48,9.35,9.46,20168599,189778425.0000,3,0.562000,1,0.852900,14.314416,1.455381,5.237415,9.989428,0,9.548,9.704999999999998,9.808499999999999,-1,-1,-1,-1,-1,21.243169398907153,25.54138838291848,12.646731430884493,-1,-0.29189246075599584,-0.30570347325614267,0.013811012500146824
2022-03-02,sh.601108,9.3900,9.48,9.38,9.47,15382572,145140015.0000,3,0.428600,1,0.105700,14.329548,1.456920,5.242952,9.999988,0,9.464,9.664999999999997,9.779499999999999,1,-1,-1,-1,-1,21.354166666666714,21.963228597449945,20.136042805100253,-1,-0.28725287187931414,-0.302013352980777,0.01476048110146283
2022-03-03,sh.601108,9.4900,9.54,9.43,9.46,18518440,175531691.0000,3,0.516000,1,-0.105600,14.314416,1.455381,5.237415,9.989428,0,9.452,9.629999999999999,9.76,1,-1,-1,-1,-1,25.52083333333339,22.706056466302417,31.150387067395336,1,-0.28114205014539806,-0.2978390924137012,0.016697042268303153
2022-03-04,sh.601108,9.4100,9.44,9.34,9.37,18581477,174370434.0000,3,0.517700,1,-0.951400,14.178233,1.441535,5.187588,9.894392,0,9.427999999999999,9.581,9.741,-1,-1,-1,-1,-1,20.95094086021501,22.60864695340504,17.635528673834948,-1,-0.28032995847186903,-0.2943372656253348,0.014007307153465764
2022-03-07,sh.601108,9.3700,9.4,9.19,9.22,24618896,228805215.0000,3,0.686000,1,-1.600900,13.951260,1.418458,5.104542,9.735997,0,9.395999999999997,9.508999999999999,9.709,-1,-1,-1,-1,-1,13.466637207247013,19.979470466931804,0.44097068787743154,-1,-0.288464872876121,-0.29316278707549204,0.004697914199371045
2022-03-08,sh.601108,9.2200,9.3,8.99,9.0,31872508,291673312.0000,3,0.888100,1,-2.386100,13.618367,1.384612,4.982742,9.503684,0,9.303999999999998,9.425999999999998,9.658999999999999,-1,-1,-1,-1,-1,5.516445636365757,13.311341234609259,-10.073345560121247,-1,-0.3091008898837124,-0.2963504076371361,-0.012750482246576322
2022-03-09,sh.601108,9.0500,9.05,8.36,8.7,44491279,388835776.0000,3,1.239700,1,-3.333300,13.164421,1.338458,4.816650,9.186895,0,9.149999999999997,9.306999999999999,9.592499999999998,-1,-1,-1,-1,-1,10.74771377085977,9.910265538157512,12.422610236264287,1,-0.34567781614454596,-0.3062158893386181,-0.03946192680592786
2022-03-10,sh.601108,8.8700,8.89,8.61,8.62,30367528,265279612.0000,3,0.846100,1,-0.919500,13.043369,1.326151,4.772359,9.102418,0,8.981999999999996,9.217,9.523,-1,-1,-1,-1,-1,16.722483525522666,10.995547644249399,28.176355288069203,1,-0.37677737015352264,-0.320328185501599,-0.05644918465192361
2022-03-11,sh.601108,8.5000,8.84,8.32,8.78,50982939,437127408.0000,3,1.420500,1,1.856100,13.285473,1.350766,4.860941,9.271372,0,8.863999999999997,9.146,9.4645,-1,-1,-1,-1,-1,28.907647773999514,18.79261502346065,49.13771327507724,1,-0.38408582562889215,-0.3330797135270577,-0.05100611210183448
2022-03-14,sh.601108,8.6500,8.87,8.6,8.62,34232284,298894512.0000,3,0.953800,1,-1.822300,13.043369,1.326151,4.772359,9.102418,0,8.743999999999996,9.070000000000002,9.406,-1,-1,-1,-1,-1,28.109660090765914,24.579930463429367,35.16911934543901,1,-0.39819830982607485,-0.3461034327868611,-0.05209487703921373
2022-03-15,sh.601108,8.5900,8.77,8.32,8.34,51346960,440069072.0000,3,1.430700,1,-3.248300,12.619686,1.283074,4.617341,8.806748,0,8.611999999999998,8.958000000000002,9.3315,-1,-1,-1,-1,-1,21.311475409836017,26.109594424867154,11.71523737977374,-1,-0.4270534092987841,-0.3622934280892457,-0.06475998120953841
2022-03-16,sh.601108,8.4500,8.87,8.31,8.76,57216609,491980992.0000,3,1.594200,1,5.036000,13.255210,1.347689,4.849869,9.250253,0,8.623999999999997,8.887000000000002,9.276,1,-1,-1,-1,-1,22.0175056820929,23.812880394231616,18.426756257815462,-1,-0.41128970194208847,-0.3720926828598142,-0.03919701908227424
2022-03-17,sh.601108,8.8800,8.92,8.71,8.73,49012003,430134384.0000,3,1.365600,1,-0.342500,13.209816,1.343074,4.833260,9.218574,0,8.645999999999997,8.814000000000004,9.221999999999998,1,-1,-1,-1,-1,26.664821067865216,23.331267386598054,33.331928430399536,1,-0.39664531923308743,-0.37700321013446886,-0.019642109098618576
2022-03-18,sh.601108,8.7100,8.83,8.68,8.79,30335847,265927754.3200,3,0.845200,1,0.687300,13.300605,1.352304,4.866478,9.281932,0,8.647999999999998,8.756000000000004,9.168499999999998,1,1,-1,-1,-1,42.27998914204964,30.320771964002592,66.19842349814374,1,-0.37586530065215307,-0.3767756282380057,0.0009103275858526327
2022-03-21,sh.601108,8.8900,9.2,8.85,9.05,81679674,737920023.1300,3,2.275800,1,2.957900,13.694024,1.392304,5.010424,9.556483,0,8.733999999999998,8.739000000000003,9.123999999999999,1,1,-1,-1,-1,56.7210086641073,41.88860629134073,86.38581340964045,1,-0.3345605533234757,-0.3683326132550997,0.03377205993162402
2022-03-22,sh.601108,8.8900,8.97,8.81,8.89,48475848,430359707.6100,3,1.350700,1,-1.768000,13.451920,1.367689,4.921842,9.387528,0,8.843999999999998,8.728000000000003,9.076999999999998,1,1,-1,1,-1,65.5998184088072,54.86693873832138,87.06557774977881,1,-0.3111501609340728,-0.35689612279089433,0.04574596185682156
2022-03-23,sh.601108,8.7500,8.85,8.73,8.74,40178184,352790692.2900,3,1.119500,1,-1.687300,13.224947,1.344612,4.838796,9.229134,0,8.839999999999998,8.732000000000003,9.019499999999999,-1,1,-1,1,-1,65.54307116104877,62.6212994113211,71.38661466050412,1,-0.3012286266012474,-0.34576262355296494,0.04453399695171756
2022-03-24,sh.601108,8.6500,8.71,8.57,8.58,32726963,282409616.0700,3,0.911900,1,-1.830700,12.982843,1.319997,4.750214,9.060179,0,8.809999999999997,8.728000000000002,8.9725,-1,-1,-1,1,-1,47.94007490636708,59.69432149207435,24.431581734952545,-1,-0.3027860726185363,-0.3371673133660792,0.034381240747542896
2022-03-25,sh.601108,8.6500,8.77,8.56,8.58,31143707,269965155.6400,3,0.867800,1,0.000000,12.982843,1.319997,4.750214,9.060179,0,8.767999999999997,8.708000000000002,8.927,-1,-1,-1,1,-1,36.329588014981276,49.93757802746571,9.113607990012397,-1,-0.30055574032303767,-0.32984499875747086,0.029289258434433196
2022-03-28,sh.601108,8.3700,8.43,8.23,8.34,64905301,540675710.1200,3,1.808400,1,-2.797200,12.619693,1.283075,4.617343,8.806752,0,8.625999999999996,8.680000000000001,8.875,-1,-1,-1,-1,-1,24.00478782964591,36.091483583664754,-0.1686036783917757,-1,-0.314528491483852,-0.3267816973027471,0.012253205818895108
2022-03-29,sh.601108,8.3300,8.45,8.26,8.28,60672879,504772626.4600,3,1.690500,1,-0.719400,12.528904,1.273844,4.584125,8.743394,0,8.503999999999996,8.674000000000001,8.815999999999999,-1,-1,-1,-1,-1,15.610641337503324,25.315005727376832,-3.798087442243691,-1,-0.326677758159887,-0.3267609094741751,8.315131428809908e-05
2022-03-30,sh.601108,8.3100,8.57,8.31,8.48,73678384,622668697.7600,3,2.052900,1,2.415500,12.831534,1.304613,4.694853,8.954587,0,8.451999999999995,8.646,8.766499999999999,1,-1,-1,-1,-1,14.08934707903776,17.901592082062326,6.464857072988629,-1,-0.31651917497832116,-0.3247125625750043,0.008193387596683144
2022-03-31,sh.601108,8.4800,8.48,8.48,8.48,0,0.0000,3,,0,0.000000,12.831534,1.304613,4.694853,8.954587,0,8.431999999999997,8.621,8.717499999999998,1,-1,-1,-1,-1,18.90034364261167,16.200110686384246,24.300809555066515,1,-0.3049531149360316,-0.3207606730472098,0.015807558111178177
