date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603887,10.6600,10.74,9.73,10.33,34224679,350808064.8900,3,9.669100,1,-3.095700,26.372996,1.237642,1.485248,-9.938539,0,10.261999999999997,9.655999999999999,9.275499999999997,1,1,1,1,1,74.88536499135417,75.89102882922833,72.87403731560585,-1,0.36275475231574994,0.15832369551983008,0.20443105679591986
2022-02-28,sh.603887,10.0600,10.45,9.33,9.95,20741955,205160843.0000,3,5.860000,1,-3.678600,25.402837,1.192114,1.430611,0.000000,0,10.197999999999999,9.763,9.278499999999998,-1,1,1,1,1,69.46507686181495,72.88239078616967,62.630449013105505,-1,0.35409841844375656,0.19747864010461538,0.15661977833914117
2022-03-01,sh.603887,9.9100,10.25,9.72,9.9,16643877,165848479.0000,3,4.702200,1,-0.502500,25.275185,1.186124,1.423422,-9.524834,0,10.175999999999998,9.833,9.229499999999998,-1,1,1,1,1,56.919249241739294,67.08989703163617,36.57795366194554,-1,0.3392924768808694,0.2258414074598662,0.11345106942100319
2022-03-02,sh.603887,9.7300,9.98,9.62,9.75,13297862,130382138.0000,3,3.756900,1,-1.515200,24.892227,1.168152,1.401855,-9.380518,0,10.117999999999999,9.911,9.206999999999997,-1,-1,1,1,1,45.20275612786626,57.19569407714021,21.216880229318363,-1,0.31185998731586295,0.24304512343106555,0.0688148638847974
2022-03-03,sh.603887,9.8200,9.92,9.4,9.5,17138086,164404398.0000,3,4.841800,1,-2.564100,24.253965,1.138200,1.365910,-9.139992,0,9.886,9.975,9.222999999999997,-1,-1,1,-1,1,31.18913666560316,44.43704734506961,4.6933153066702715,-1,0.26687031614879686,0.2478101619746118,0.01906015417418505
2022-03-04,sh.603887,9.5400,9.57,9.12,9.15,13130892,121974997.0000,3,3.709700,1,-3.684200,23.360398,1.096266,1.315587,-8.803256,0,9.649999999999999,9.956,9.267499999999998,-1,-1,-1,-1,1,15.11672477133004,30.50287252159986,-15.6555707292096,-1,0.20066051319854417,0.23838023221939827,-0.03771971902085411
2022-03-07,sh.603887,9.2100,9.31,9.0,9.13,11678170,107047789.0000,3,3.299300,1,-0.218600,23.309337,1.093870,1.312712,-8.784014,0,9.486,9.842,9.342499999999998,-1,-1,-1,-1,1,5.958856495814711,17.42157264424934,-16.96657580105455,-1,0.14490456486773695,0.219685098749066,-0.07478053388132905
2022-03-08,sh.603887,9.4000,10.04,9.4,10.04,11859969,118115967.0000,3,3.350600,1,9.967100,25.632612,1.202897,1.443552,-9.659529,0,9.514,9.844999999999999,9.437999999999999,1,1,1,-1,1,19.63848039215687,13.571353886433911,31.772733403602786,1,0.17216238808584805,0.2101805566164224,-0.03801816853057435
2022-03-09,sh.603887,11.0400,11.04,10.43,11.04,30779644,337350304.0000,3,8.695800,1,9.960200,28.185661,1.322708,1.587332,-10.621633,0,9.772,9.944999999999999,9.574499999999997,1,1,1,-1,1,52.45098039215685,26.016105760042848,105.32072965638486,1,0.2713283477229904,0.222410114837736,0.048918232885254403
2022-03-10,sh.603887,12.1400,12.14,12.14,12.14,5480885,66537944.0000,3,1.548400,1,9.963800,30.994015,1.454499,1.745490,-11.679948,0,10.3,10.093,9.761499999999998,1,1,1,1,1,83.66013071895422,51.91653050108935,147.14733115468397,1,0.4336797024504033,0.2646640323602695,0.16901567009013385
