date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300693,34.0000,34.2,33.06,33.47,8185330,275205236.7000,3,5.818100,1,0.813300,59.243266,8.446791,7.288804,563.018658,0,33.68200000000003,32.32700000000001,31.871,-1,1,1,1,1,77.77273494495607,80.21146325553217,72.89527832380386,-1,-0.2764731777460341,-0.9781995380605272,0.7017263603144931
2022-02-28,sz.300693,33.1300,33.97,32.71,33.7,6275550,209626957.0000,3,4.460600,1,0.687200,59.650375,8.504836,7.338891,0.000000,0,33.812000000000026,32.83200000000001,31.7755,-1,1,1,1,1,70.48521603847222,76.40171251148085,58.65222309245493,-1,-0.17925653297459831,-0.8184109370433414,0.6391544040687431
2022-03-01,sz.300693,33.9700,34.96,33.77,33.77,7069900,241823038.0000,3,5.025200,1,0.207700,59.774278,8.522502,7.354135,568.065135,0,33.822000000000024,33.24900000000001,31.794,-1,1,1,1,1,66.27437164479596,71.51077420940808,55.80156651557172,-1,-0.09546279096877441,-0.6738213078284281,0.5783585168596537
2022-03-02,sz.300693,33.3000,36.98,33.02,35.08,15781025,552126976.0000,3,11.217100,1,3.879200,62.093032,8.853106,7.639416,590.101419,0,33.84400000000003,33.61800000000001,31.916000000000004,1,1,1,1,1,64.29465881795659,67.01808216707492,58.84781211971992,-1,0.07577689625480843,-0.5239016670117808,0.5996785632665892
2022-03-03,sz.300693,35.3700,35.5,33.3,33.33,10108279,344200944.0000,3,7.184900,1,-4.988600,58.995460,8.411460,7.258316,560.663635,0,33.870000000000026,33.626000000000005,32.04950000000001,-1,-1,1,1,1,51.77703551340633,60.78202199205296,33.767062556113075,-1,0.06947435039003835,-0.40522646353141695,0.4747008139214553
2022-03-04,sz.300693,32.8900,33.78,32.5,32.5,5257715,173888416.0000,3,3.737200,1,-2.490200,57.526326,8.201994,7.077566,546.701714,0,33.67600000000003,33.67900000000001,32.197500000000005,-1,-1,1,-1,1,37.57804801733522,51.21658078289938,10.300982486206905,-1,-0.002466098368856251,-0.3246743904989048,0.32220829213004853
2022-03-07,sz.300693,32.3600,32.68,31.13,31.68,5191499,165562477.0000,3,3.690100,1,-2.523100,56.074893,7.995051,6.898993,532.908009,0,33.27200000000003,33.54200000000001,32.23550000000001,-1,-1,-1,-1,1,18.9357954334768,36.09695965473945,-15.386533009048492,-1,-0.12421469955182118,-0.2845824523094881,0.1603677527576669
2022-03-08,sz.300693,31.8100,32.6,31.07,31.07,7180847,229859199.0000,3,5.104100,1,-1.925500,54.995168,7.841106,6.766153,522.646839,0,32.73200000000002,33.277,32.272000000000006,-1,-1,-1,-1,1,7.804408572162934,21.43941734099165,-19.465608965494496,-1,-0.26684719678004853,-0.28103540120360015,0.01418820442355162
2022-03-09,sz.300693,31.2900,32.52,29.8,31.88,8460350,266267495.0000,3,6.013600,1,2.607000,56.428901,8.045525,6.942548,536.272328,0,32.09200000000002,32.968,32.29200000000001,-1,-1,-1,-1,-1,12.790356244395278,13.176853416678334,12.017361899829169,-1,-0.3109399259841581,-0.28701630615971174,-0.02392361982444635
2022-03-10,sz.300693,32.8000,33.84,32.3,33.81,11541675,381989136.0000,3,8.203800,1,6.054000,59.845080,8.532597,7.362846,568.737999,0,32.188000000000024,33.02900000000001,32.45450000000001,1,1,1,-1,-1,28.272980501392805,16.289248439317003,52.240444625544406,1,-0.18798192264283387,-0.2672094294563362,0.07922750681350232
