date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300631,36.7600,38.85,36.6,37.16,7380458,277885777.9500,3,6.270900,1,3.250900,64.915235,5.036942,8.070351,96.646495,0,37.70800000000002,37.62700000000001,36.52299999999998,-1,-1,1,1,1,47.12070254832077,57.58117409990037,26.199759445161575,-1,-0.11094953320196765,-0.4377198727595213,0.32677033955755364
2022-02-28,sz.300631,37.1400,38.4,36.6,38.25,6811407,257224006.0000,3,5.787400,1,2.933300,66.819368,5.184689,8.307076,0.000000,0,37.72000000000002,37.74700000000001,36.570999999999984,1,1,1,-1,1,44.76557482337825,49.14251538830175,36.01169369353126,-1,-0.01353678444274209,-0.35288325509616547,0.3393464706534234
2022-03-01,sz.300631,37.8000,38.13,36.83,37.38,5412833,202681496.0000,3,4.599100,1,-2.274500,65.374782,4.245180,8.493117,-85.028691,0,37.49000000000002,37.79700000000001,36.682999999999986,-1,-1,1,-1,1,53.69299935773921,48.52642557647942,64.0261469202588,1,-0.006463698840015297,-0.28359934384493546,0.27713564500492016
2022-03-02,sz.300631,37.2200,39.22,37.06,38.47,6960416,265820860.0000,3,5.914000,1,2.916000,67.281109,4.368969,8.740776,-87.508125,0,37.45000000000002,37.932,36.870499999999986,1,1,1,-1,1,65.29571399861426,54.58476272657725,86.71761654268829,1,0.0861031197813773,-0.20965885111967292,0.2957619709010502
2022-03-03,sz.300631,38.4500,39.5,37.38,37.8,6771977,258807524.0000,3,5.753900,1,-1.741600,66.109330,4.292879,8.588545,-85.984069,0,37.81200000000001,37.83200000000001,37.08249999999998,-1,-1,1,-1,1,64.45283234303308,61.147181899795534,71.06413322950816,1,0.10419845494308788,-0.14688738990712075,0.25108584485020863
2022-03-04,sz.300631,37.0800,37.86,36.05,36.33,5263949,193611367.0000,3,4.472600,1,-3.888900,63.538412,4.125933,8.254546,-82.640244,0,37.646000000000015,37.67700000000001,37.199499999999986,-1,-1,-1,-1,1,58.74985808687097,62.83280147617279,50.58397130826734,-1,-7.669220877914995e-05,-0.11752525036745243,0.11744855815867328
2022-03-07,sz.300631,36.5200,36.98,35.65,35.93,3014700,109658162.0000,3,2.561500,1,-1.101000,62.838842,4.080506,8.163662,-81.730360,0,37.182000000000016,37.45100000000001,37.249999999999986,-1,-1,-1,-1,-1,40.014214641080244,54.40563502366145,11.231373875917825,-1,-0.11368170274418077,-0.1167565408427981,0.003074838098617333
2022-03-08,sz.300631,35.9300,36.13,33.7,34.17,4067916,141217856.0000,3,3.456400,1,-4.898400,59.760736,3.880626,7.763772,-77.726869,0,36.54000000000002,37.015,37.21749999999998,-1,-1,-1,-1,-1,21.464475651300102,40.076182793083795,-15.758938632267288,-1,-0.3417918197990488,-0.16176359663404824,-0.18002822316500058
2022-03-09,sz.300631,34.0000,34.5,31.97,33.47,3572703,119011710.0000,3,3.035600,1,-2.048600,58.536489,3.801128,7.604725,-76.134571,0,35.54000000000002,36.495000000000005,37.07949999999998,-1,-1,-1,-1,-1,17.301454671962322,26.260048321447574,-0.6157326270081782,-1,-0.5724559648443304,-0.24390207027610467,-0.3285538945682257
2022-03-10,sz.300631,34.2000,34.96,34.02,34.22,3342781,115080737.0000,3,2.840200,1,2.240800,59.848182,3.886304,7.775133,-77.840604,0,34.82400000000002,36.318000000000005,37.00049999999998,-1,-1,-1,-1,-1,19.30141502953701,19.355781784266497,19.19268152007804,-1,-0.6868229620753112,-0.332486248635946,-0.35433671343936524
2022-03-11,sz.300631,33.5800,34.15,32.88,33.98,2983562,99695138.0000,3,2.535000,1,-0.701300,59.428440,3.859048,7.720602,-77.294674,0,34.35400000000001,36.000000000000014,36.81349999999998,-1,-1,-1,-1,-1,25.498007968127478,20.70029255654229,35.09343879129785,1,-0.7877449916770729,-0.4235379972441714,-0.3642069944329015
2022-03-14,sz.300631,34.1900,34.58,33.32,33.66,3183191,107766395.0000,3,2.704600,1,-0.941700,58.868784,3.822706,7.647895,-76.566766,0,33.90000000000001,35.54100000000001,36.643999999999984,-1,-1,-1,-1,-1,26.339088092076114,23.712837029913555,31.591590216401237,1,-0.8833648725140435,-0.5155033722981458,-0.3678615002158977
2022-03-15,sz.300631,33.4700,34.15,32.5,32.88,3081711,103539283.0000,3,2.618400,1,-2.317300,57.504624,3.734123,7.470671,-74.792492,0,33.64200000000001,35.09100000000001,36.44399999999998,-1,-1,-1,-1,-1,20.407259849490917,24.081451969898186,13.05887560867638,-1,-1.0104361196368643,-0.6144899217658895,-0.39594619787097485
2022-03-16,sz.300631,33.4300,34.4,32.41,34.16,4005005,134333678.0000,3,3.402900,1,3.892900,59.743246,3.879490,7.761500,-77.704122,0,33.78000000000001,34.660000000000004,36.29599999999998,1,-1,-1,-1,-1,23.903405431283716,23.549917790950264,24.61038071195062,1,-0.9963701608910753,-0.6908659695909266,-0.3055041913001487
2022-03-17,sz.300631,34.6600,34.98,34.0,34.2,4282976,147852362.0000,3,3.639100,1,0.117100,59.813203,3.884033,7.770589,-77.795110,0,33.77600000000001,34.3,36.06599999999999,1,-1,-1,-1,-1,31.2592117469393,25.189959009237995,43.39771722234191,1,-0.9708042939433383,-0.746853634461409,-0.22395065948192938
2022-03-18,sz.300631,33.8000,33.98,33.25,33.52,2709949,90969680.5700,3,2.302600,1,-1.988300,58.623935,3.806807,7.616086,-76.248307,0,33.68400000000001,34.019,35.847999999999985,-1,-1,-1,-1,-1,39.65075242184651,31.60445653335653,55.743344198826485,1,-0.9939557737541591,-0.796274062319959,-0.1976817114342001
2022-03-21,sz.300631,33.6500,34.3,33.18,33.77,2785037,93927496.3900,3,2.366400,1,0.745800,59.061166,3.835199,7.672888,-76.816985,0,33.70600000000002,33.803,35.62699999999999,1,-1,-1,-1,-1,47.190419293451704,39.36679448741253,62.837668905530066,1,-0.9808242462697194,-0.8331840991099111,-0.14764014715980833
2022-03-22,sz.300631,33.7700,35.32,33.35,34.4,4375725,151242922.6900,3,3.717900,1,1.865600,60.162988,3.906747,7.816031,-78.250052,0,34.01000000000002,33.82599999999999,35.42049999999999,1,1,-1,1,-1,55.148386520509575,47.329852745269285,70.78545407099016,1,-0.9091021179412238,-0.8483677028761736,-0.060734415065050174
2022-03-23,sz.300631,34.2100,35.63,33.7,35.06,5481532,191399653.4800,3,4.657500,1,1.918600,61.317278,3.981702,7.965989,-79.751361,0,34.19000000000002,33.985,35.23999999999999,1,1,-1,1,-1,70.16122694095868,57.50001091830668,95.48365898626271,1,-0.7898998565107362,-0.8366741336030861,0.046774277092349825
2022-03-24,sz.300631,35.0600,39.56,34.53,37.66,14161421,526888322.4400,3,12.032500,1,7.415900,65.864481,4.276979,8.556736,-85.665610,0,34.88200000000002,34.32899999999999,35.32349999999998,1,1,1,1,-1,74.70319659920732,66.67093668689188,90.76771642383818,1,-0.4800986561704903,-0.7653590381165669,0.2852603819460766
2022-03-25,sz.300631,36.0000,36.43,35.25,36.19,10336233,369941621.3700,3,8.782300,1,-3.903300,63.293562,4.110034,8.222737,-82.321785,0,35.41600000000002,34.55,35.27499999999999,1,1,1,1,1,69.53061431322298,71.46501261779635,65.66181770407624,-1,-0.34917066552020515,-0.6821213635972946,0.33295069807708944
2022-03-28,sz.300631,35.9600,35.96,34.5,34.6,5024343,174777511.4500,3,4.269000,1,-4.393500,60.512773,3.929460,7.861473,-78.704995,0,35.582000000000015,34.64399999999999,35.09249999999999,-1,-1,-1,1,1,52.307692307692285,65.51383440670756,25.89540810966173,-1,-0.369450209420755,-0.6195871327619866,0.2501369233412316
2022-03-29,sz.300631,34.3400,34.6,33.2,33.7,3895981,131668475.1600,3,3.310300,1,-2.601200,58.938741,3.827249,7.656984,-76.657755,0,35.44200000000002,34.72599999999999,34.90849999999999,-1,-1,-1,1,1,30.548991238646426,50.795765953187264,-9.944558190435245,-1,-0.4529233539648203,-0.5862543770025533,0.13333102303773303
2022-03-30,sz.300631,33.7100,34.78,33.44,34.21,3002555,102832995.5800,3,2.551200,1,1.513400,59.830693,3.885169,7.772861,-77.817857,0,35.27200000000002,34.73099999999999,34.695499999999996,-1,-1,-1,1,1,18.308013825255234,33.72156579053134,-12.519090105296982,-1,-0.4724772608986072,-0.5634989537817641,0.09102169288315687
2022-03-31,sz.300631,34.5600,34.58,33.0,33.03,3638824,121740024.8100,3,3.091800,1,-3.449300,57.766962,3.751158,7.504753,-75.133699,0,34.34600000000002,34.61399999999999,34.456999999999994,-1,-1,-1,-1,-1,8.250662639855262,19.03588923458567,-13.319790549605557,-1,-0.5765439713350631,-0.5661079572924239,-0.010436014042639163
