date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300021,5.9400,6.08,5.83,5.85,34373534,203804194.2400,3,5.376500,1,-0.679100,41.506681,3.148255,1.790864,-19.689400,0,6.184000000000002,6.180999999999999,6.0435,-1,-1,-1,1,1,13.4003195673549,35.20534836353415,-30.209738025003595,-1,0.026739880858448473,0.03385141439405645,-0.007111533535607978
2022-02-28,sz.300021,5.8700,5.89,5.67,5.81,21892134,126484834.0000,3,3.424200,1,-0.683800,41.222874,3.126729,1.778619,0.000000,0,6.036000000000001,6.154,6.048,-1,-1,-1,-1,-1,8.45309734513267,18.46286229339321,-11.56643255138841,-1,0.0020061974138068095,0.027482370998006524,-0.025476173584199714
2022-03-01,sz.300021,5.8100,5.87,5.74,5.83,20136300,116597532.0000,3,3.149600,1,0.344200,41.364778,3.137492,1.784741,-19.622085,0,5.918000000000001,6.128,6.0695,-1,-1,-1,-1,-1,9.76991150442472,10.541109472304106,8.227515568665947,-1,-0.015799465654374067,0.018826003667530407,-0.034625469321904474
2022-03-02,sz.300021,5.7900,5.96,5.76,5.91,26631290,156734209.0000,3,4.165500,1,1.372200,41.932390,3.180545,1.809232,-19.891342,0,5.8580000000000005,6.1129999999999995,6.082499999999999,1,-1,-1,-1,-1,14.399999999999958,10.87433628318579,21.451327433628293,1,-0.02318795420460873,0.010423212093102579,-0.03361116629771131
2022-03-03,sz.300021,5.8900,5.91,5.77,5.83,24790953,144468612.0000,3,3.877600,1,-1.353600,41.364778,3.137492,1.784741,-19.622085,0,5.846000000000001,6.066,6.098999999999998,-1,-1,-1,-1,-1,14.933333333333303,13.034414945919336,18.73117010816124,1,-0.035094172251605826,0.0013197352241608971,-0.03641390747576673
2022-03-04,sz.300021,5.7600,5.79,5.64,5.68,23700900,135342062.0000,3,3.707100,1,-2.572900,40.300504,3.056767,1.738822,-19.117229,0,5.812,5.997999999999999,6.099999999999999,-1,-1,-1,-1,-1,11.7083333333333,13.680555555555529,7.763888888888843,-1,-0.05598828414310919,-0.010141868649293121,-0.04584641549381607
2022-03-07,sz.300021,5.6800,5.76,5.57,5.63,19998450,113683963.0000,3,3.128000,1,-0.880300,39.945746,3.029859,1.723515,-18.948944,0,5.776000000000001,5.906000000000001,6.076999999999998,-1,-1,-1,-1,-1,6.7898148148147675,11.1438271604938,-1.9182098765432976,-1,-0.0757088756918014,-0.023255270057794777,-0.052453605634006625
2022-03-08,sz.300021,5.6500,5.66,5.44,5.48,19376549,107130980.0000,3,3.030800,1,-2.664300,41.725416,3.164846,1.800301,-19.793160,0,5.706000000000001,5.812,6.040499999999999,-1,-1,-1,-1,-1,4.055715197956528,7.517954448701541,-2.8687633035334983,-1,-0.10226251436166844,-0.039056718918569516,-0.06320579544309893
2022-03-09,sz.300021,5.5000,5.57,5.2,5.41,24684325,133136273.0000,3,3.131500,1,-1.277400,41.192457,3.124422,1.777306,-19.540342,0,5.606000000000001,5.732000000000001,5.993999999999998,-1,-1,-1,-1,-1,10.968593985835314,7.271374666202213,18.363032625101518,1,-0.1274853080276701,-0.05674243674038963,-0.07074287128728048
2022-03-10,sz.300021,5.5100,5.8,5.43,5.75,39242825,221752677.0000,3,4.978400,1,6.284700,43.781263,3.320781,1.889004,-20.768386,0,5.590000000000001,5.718000000000001,5.963499999999998,1,1,-1,-1,-1,33.6099195218977,16.21140956856319,68.40693942856673,1,-0.11867142491097482,-0.06912823437450667,-0.04954319053646815
