date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300980,37.4500,38.66,37.36,37.55,269300,10228886.0000,3,1.498200,1,0.374200,28.576054,3.005535,6.162802,122.108607,0,37.841999999999985,37.854,37.649,-1,-1,-1,-1,1,38.41807909604514,47.65327474367013,19.94768780079515,-1,-0.8997436218048378,-1.279643833889046,0.3799002120842081
2022-02-28,sz.300980,37.4100,37.72,36.82,37.24,213200,7917438.0000,3,1.186100,1,-0.825600,28.340140,2.980722,6.111924,0.000000,0,37.64799999999998,37.870999999999995,37.596000000000004,-1,-1,-1,-1,1,22.087421944692192,34.292794132223136,-2.3233224303697,-1,-0.8751468625229464,-1.198744439615826,0.3235975770928796
2022-03-01,sz.300980,37.2700,37.87,37.1,37.43,358651,13405812.0000,3,1.995300,1,0.510200,28.484733,2.995930,6.143108,121.718380,0,37.64599999999999,37.839999999999996,37.602000000000004,-1,-1,-1,-1,1,21.425314699177296,27.310271913304863,9.655400270922165,-1,-0.8307460184984166,-1.1251447553923442,0.2943987368939276
2022-03-02,sz.300980,37.4200,37.43,36.93,37.19,270500,10041053.0000,3,1.504900,1,-0.641200,28.302090,2.976720,6.103718,120.937926,0,37.36399999999999,37.736999999999995,37.59000000000001,-1,-1,-1,-1,-1,16.374269005847925,19.96233521657246,9.19813658439886,-1,-0.8056371404906102,-1.0612432324119974,0.25560609192138717
2022-03-03,sz.300980,37.1900,37.45,36.82,36.93,317100,11759461.0000,3,1.764200,1,-0.699100,28.104226,2.955910,6.061046,120.092433,0,37.26799999999999,37.629999999999995,37.6375,-1,-1,-1,-1,-1,12.748538011695857,16.84937390557368,4.5468662239402065,-1,-0.7975246333279031,-1.0084995125951786,0.21097487926727543
2022-03-04,sz.300980,36.9000,37.15,36.41,36.58,288100,10585593.0000,3,1.602800,1,-0.947700,27.837871,2.927895,6.003603,118.954270,0,37.07399999999999,37.45799999999999,37.63200000000001,-1,-1,-1,-1,-1,7.352276396512729,12.158361138018826,-2.2598930864994635,-1,-0.8100003085328709,-0.968799671782717,0.15879936324984611
2022-03-07,sz.300980,36.5700,36.57,36.03,36.18,234900,8494156.0000,3,1.306900,1,-1.093500,27.533466,2.895879,5.937954,117.653513,0,36.86199999999999,37.254999999999995,37.575500000000005,-1,-1,-1,-1,-1,4.398417390022163,8.16641059941024,-3.1375690287539904,-1,-0.8424527571004887,-0.9435302888462713,0.1010775317457826
2022-03-08,sz.300980,36.3800,36.49,35.2,35.4,255800,9145979.0000,3,1.423100,1,-2.155900,26.939876,2.833447,5.809939,115.117036,0,36.45599999999999,37.050999999999995,37.435500000000005,-1,-1,-1,-1,-1,4.884917327809865,5.545203704781575,3.5643445738664443,-1,-0.920500085669417,-0.9389242482109005,0.01842416254148349
2022-03-09,sz.300980,35.4000,35.71,32.29,33.95,372082,12733966.0000,3,2.070100,1,-4.096000,25.836406,2.717388,5.571961,110.401790,0,35.80799999999999,36.58599999999999,37.221000000000004,-1,-1,-1,-1,-1,11.833227562710817,7.038854093514272,21.42197450110391,1,-1.0868277637713533,-0.9685049513229911,-0.11832281244836218
2022-03-10,sz.300980,34.0800,35.05,34.08,34.08,319200,11019156.0000,3,1.775800,1,0.382900,25.935338,2.727793,5.593297,110.824536,0,35.237999999999985,36.25299999999999,37.029500000000006,-1,-1,-1,-1,-1,21.152552204616118,12.623565698378924,38.210525217090506,1,-1.1943855997341615,-1.0136810810052252,-0.18070451872893623
