date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-04,sz.001234,26.2700,28.8,26.27,28.8,8852942,246620209.0000,3,33.198500,1,10.007600,30.550425,6.687668,3.670183,-78.941073,0,26.776000000000018,27.570999999999998,29.2115,1,1,-1,-1,-1,35.63306826396778,21.813389949521007,63.27242489286133,1,-2.1189245664781104,-2.2541527951245404,0.13522822864642992
2022-03-07,sz.001234,28.8000,31.68,28.76,31.68,12360441,378173696.0000,3,46.351600,1,10.000000,33.605468,7.356434,4.037202,-86.835180,0,27.874000000000017,27.750999999999998,29.390499999999996,1,1,1,1,-1,63.024372611793865,37.948940325209236,113.17523718496312,1,-1.6714154029602497,-2.1376053166916824,0.4661899137314327
2022-03-08,sz.001234,30.0000,31.41,28.51,28.51,11752615,344858992.0000,3,44.072300,1,-10.006300,30.242800,6.620326,3.633227,-78.146180,0,28.31600000000002,27.768,29.351499999999998,1,1,-1,1,-1,74.7314952409555,57.79631203890572,108.60186164505505,1,-1.5546328343583902,-2.021010820225024,0.4663779858666337
2022-03-09,sz.001234,26.5300,28.31,25.89,27.31,9839139,263760926.0000,3,36.896700,1,-4.209000,28.969865,6.341674,3.480302,-74.856969,0,28.49600000000002,27.544999999999998,29.240999999999996,-1,-1,-1,1,-1,58.73015873015874,65.49534219430271,45.199791801870816,-1,-1.5411464021562686,-1.9250379366112729,0.38389153445500424
2022-03-10,sz.001234,27.7700,27.8,26.53,27.4,7218980,197634521.0000,3,27.071100,1,0.329500,29.065335,6.362573,3.491772,-75.103659,0,28.74000000000002,27.582,28.987499999999994,-1,-1,-1,1,-1,35.30377668308704,56.25514355140043,-6.598957053539749,-1,-1.5058376999790362,-1.8411978892848255,0.33536018930578937
2022-03-11,sz.001234,26.5500,26.75,25.66,26.59,6084258,159433772.0000,3,22.815900,1,-2.956200,28.206105,6.174482,3.388548,-72.883442,0,28.29800000000002,27.537,28.6325,-1,-1,-1,1,-1,24.470793396214404,39.50157626982006,-5.5907723509969145,-1,-1.5256290279030935,-1.7780841170084791,0.2524550891053856
2022-03-14,sz.001234,26.0200,26.55,25.38,25.41,3771329,98243699.0000,3,14.142500,1,-4.437800,26.954386,5.900473,3.238172,-69.649051,0,27.04400000000002,27.459000000000003,28.159999999999997,-1,-1,-1,-1,-1,15.215183106121367,24.99658439514094,-4.347619471917774,-1,-1.617880022397408,-1.7460432980862648,0.12816327568885688
2022-03-15,sz.001234,25.0300,25.21,23.48,23.49,5697839,138382468.0000,3,21.366900,1,-7.556100,24.917691,5.454629,2.993493,-64.386312,0,26.040000000000013,27.178000000000004,27.766,-1,-1,-1,-1,-1,5.348882226363799,15.011619576233192,-13.976592473374986,-1,-1.8248814565750315,-1.761810929784018,-0.06307052679101344
2022-03-16,sz.001234,24.0000,24.36,23.48,24.35,4262366,102434547.0000,3,15.983900,1,3.661100,25.829960,5.654330,3.103089,-66.743580,0,25.448000000000015,26.972,27.450499999999998,-1,-1,-1,-1,-1,3.7359659310878963,8.100010421191023,-4.992123049118357,-1,-1.89766170891847,-1.7889810856109085,-0.10868062330756145
2022-03-17,sz.001234,24.3500,25.26,24.35,24.86,4406679,109107647.0000,3,16.525000,1,2.094500,26.370957,5.772757,3.168082,-68.141495,0,24.940000000000012,26.840000000000003,27.233999999999998,-1,-1,-1,-1,-1,9.186991869918703,6.090613342456801,15.379748924842508,1,-1.892373739000444,-1.8096596162888157,-0.08271412271162837
2022-03-18,sz.001234,24.8700,25.47,24.39,25.2,3846725,96445805.8100,3,14.425200,1,1.367700,26.731622,5.851709,3.211411,-69.073439,0,24.662000000000013,26.48,27.0255,1,-1,-1,-1,-1,16.376270004818593,9.766409268608399,29.595991477238982,1,-1.8395427228082504,-1.8156362375927027,-0.023906485215547724
2022-03-21,sz.001234,25.1800,26.65,24.94,26.02,5531919,142755157.3300,3,20.744700,1,3.254000,27.601461,6.042122,3.315909,-71.321066,0,24.784000000000013,25.913999999999998,26.8325,1,1,-1,-1,-1,30.369015211773768,18.644092362170355,53.81886091098059,1,-1.7117743457595722,-1.7948638592260766,0.0830895134665044
2022-03-22,sz.001234,25.7600,26.69,25.28,25.95,5083564,131234434.2800,3,19.063300,1,-0.269000,27.527206,6.025867,3.306988,-71.129196,0,25.276000000000014,25.657999999999998,26.713,1,1,-1,-1,-1,43.81790108952143,30.1877287687046,71.07824573115508,1,-1.597747562080297,-1.7554405997969207,0.15769303771662369
2022-03-23,sz.001234,25.9800,26.19,25.2,25.63,3494500,89895026.9400,3,13.104400,1,-1.233100,27.187757,5.951560,3.266208,-70.252073,0,25.53200000000001,25.49,26.517500000000002,1,1,-1,1,-1,58.50438437278618,44.23043355802713,87.05228600230427,1,-1.515729454501603,-1.707498370737857,0.19176891623625414
2022-03-24,sz.001234,25.4800,27.26,25.32,25.94,6418279,168535590.2800,3,24.068500,1,1.209500,27.516598,6.023545,3.305714,-71.101786,0,25.74800000000001,25.343999999999998,26.463000000000005,1,1,-1,1,-1,62.668175493099035,54.996820318468885,78.01088584235934,1,-1.40946763854107,-1.6478922242984997,0.23842458575742964
2022-03-25,sz.001234,25.6800,28.53,25.68,28.53,6831371,191186334.3800,3,25.617600,1,9.984600,30.264015,6.624971,3.635775,-78.201000,0,26.41400000000001,25.537999999999997,26.537500000000005,1,1,1,1,-1,76.94286685112374,66.03847557233632,98.75164940869857,1,-1.1035420831470226,-1.5390221960682042,0.4354801129211816
2022-03-28,sz.001234,27.7200,29.95,26.64,26.99,12953719,366322309.4200,3,48.576400,1,-5.397800,28.630416,6.267366,3.439523,-73.979845,0,26.60800000000001,25.695999999999998,26.577500000000004,1,1,1,1,1,73.10991715937621,70.90698650119967,77.51577847572929,1,-0.9741298436428885,-1.426043725583141,0.4519138819402526
2022-03-29,sz.001234,27.0400,29.6,27.04,28.11,9799549,277277403.5900,3,36.748300,1,4.149700,29.818488,6.527442,3.582252,-77.049776,0,27.04000000000001,26.157999999999998,26.668,1,1,1,1,1,73.79774784720689,74.61684395256896,72.15955563648276,-1,-0.7722925637619511,-1.295293493218903,0.523000929456952
2022-03-30,sz.001234,27.1800,27.48,25.72,27.42,7663651,205766718.6000,3,28.738700,1,-2.454600,29.086551,6.367217,3.494320,-75.158480,0,27.398000000000014,26.464999999999996,26.7185,1,1,1,1,1,58.62988213977285,68.512515715452,38.86461498841456,-1,-0.6603996229576623,-1.168314719166655,0.5079150962089927
2022-03-31,sz.001234,27.3000,27.3,25.51,25.7,6491582,169862865.2400,3,24.343400,1,-6.272800,27.262012,5.967814,3.275129,-70.443943,0,27.350000000000012,26.548999999999996,26.694499999999998,-1,-1,-1,1,1,45.60297356639924,59.34353451779301,18.121851663611707,-1,-0.7024162690744404,-1.075135029148212,0.3727187600737716
