date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600418,13.9500,14.28,13.78,13.86,49565003,694049743.3900,3,2.617900,1,0.653600,102.583023,2.287388,0.706557,15.155784,0,13.822000000000006,13.628999999999996,13.64,1,1,1,1,1,64.5899790112156,64.53515818732473,64.69962065899736,1,-0.326639516167754,-0.5286642583423846,0.20202474217463062
2022-02-28,sh.600418,13.8000,13.93,13.52,13.73,37328030,509741024.0000,3,1.971600,1,-0.938000,101.620845,2.265933,0.699930,0.000000,0,13.832000000000004,13.716999999999995,13.633500000000002,-1,1,1,1,1,48.26972474679891,58.6124890451297,27.584196150137316,-1,-0.30362328820121753,-0.4836560643141512,0.18003277611293367
2022-03-01,sh.600418,14.0000,14.25,13.82,13.91,44475315,623029536.0000,3,2.349100,1,1.311000,102.953092,2.295640,0.709106,15.210458,0,13.930000000000003,13.790999999999997,13.643500000000003,-1,1,1,1,1,46.08744720467157,52.9823836542287,32.297574305557305,-1,-0.26777156215106857,-0.4404791638815347,0.17270760173046612
2022-03-02,sh.600418,13.7500,14.03,13.66,13.98,31204230,433241392.0000,3,1.648100,1,0.503200,103.471188,2.307192,0.712675,15.287003,0,13.850000000000003,13.821999999999997,13.650500000000005,1,1,1,1,1,45.0419597679872,46.46637723981923,42.193124824323135,-1,-0.23104702963712143,-0.398592737032652,0.1675457073955306
2022-03-03,sh.600418,14.0100,14.08,13.51,13.61,37731085,516923088.0000,3,1.992900,1,-2.646600,100.732680,2.246129,0.693813,14.882411,0,13.818000000000003,13.814999999999998,13.663000000000006,-1,-1,-1,1,1,42.00913242009131,44.3795131309167,37.268370998440545,-1,-0.22915690268588484,-0.3647055701632986,0.13554866747741373
2022-03-04,sh.600418,13.3200,13.44,12.96,13.02,52452350,689999824.0000,3,2.770400,1,-4.335000,96.365870,2.148758,0.663736,14.237251,0,13.650000000000002,13.735999999999999,13.643500000000003,-1,-1,-1,-1,1,27.418498460231465,38.15653021610333,5.942434948487744,-1,-0.27213008638294056,-0.346190473407227,0.07406038702428641
2022-03-07,sh.600418,13.0000,13.0,12.45,12.57,39146116,494494128.0000,3,2.067600,1,-3.456200,93.035253,2.074493,0.640795,13.745180,0,13.418000000000001,13.624999999999996,13.592500000000005,-1,-1,-1,-1,-1,11.860622259809665,27.096084380044143,-18.610301980659294,-1,-0.3385947734802581,-0.3446713334218332,0.006076559941575077
2022-03-08,sh.600418,12.5100,12.69,11.64,11.92,51987108,627262512.0000,3,2.745800,1,-5.171000,88.224360,1.967220,0.607660,13.034411,0,13.020000000000001,13.474999999999998,13.501000000000005,-1,-1,-1,-1,-1,6.3504520647079765,15.209857594916363,-11.368358995708796,-1,-0.43866146823194185,-0.3634693603838549,-0.07519210784808694
2022-03-09,sh.600418,11.9100,12.06,10.99,11.75,53113120,617000720.0000,3,2.805300,1,-1.426200,86.966127,1.939164,0.598993,12.848518,0,12.574000000000002,13.211999999999998,13.390500000000007,-1,-1,-1,-1,-1,12.887762684156177,10.366279002891266,17.930730046685998,1,-0.5256235627726404,-0.39590020086161204,-0.1297233619110284
2022-03-10,sh.600418,12.0600,12.27,11.9,11.97,37190495,447599840.0000,3,1.964300,1,1.872300,88.594429,1.975472,0.610209,13.089086,0,12.246,13.032,13.300000000000006,-1,-1,-1,-1,-1,21.11449060881251,13.450901785892214,36.4416682546531,1,-0.5702163882643827,-0.4307634383421662,-0.13945294992221652
2022-03-11,sh.600418,11.6800,12.13,11.56,12.08,31225528,370278064.0000,3,1.649300,1,0.919000,89.408580,1.993625,0.615816,13.209370,0,12.058000000000002,12.854,13.241500000000006,1,-1,-1,-1,-1,28.86574548890175,20.955999593956804,44.68523727879165,1,-0.589880665920143,-0.46258688385776153,-0.12729378206238146
2022-03-14,sh.600418,11.8800,12.11,11.71,11.71,23616788,281013056.0000,3,1.247400,1,-3.062900,86.670072,1.932562,0.596954,12.804778,0,11.886000000000001,12.651999999999997,13.184500000000005,-1,-1,-1,-1,-1,28.9326344630413,26.30429018691851,34.18932301528688,1,-0.6280805339875322,-0.4956856138837157,-0.13239492010381648
2022-03-15,sh.600418,11.6500,11.68,10.89,10.92,42328918,479067920.0000,3,2.235700,1,-6.746400,80.822988,1.802185,0.556682,11.940921,0,11.686000000000002,12.352999999999998,13.072000000000006,-1,-1,-1,-1,-1,19.22566418911523,25.67468138035275,6.327629806640182,-1,-0.7138715356473089,-0.5393227982364344,-0.1745487374108745
2022-03-16,sh.600418,11.1500,11.4,10.58,11.3,52236482,576846160.0000,3,2.759000,1,3.479900,83.635509,1.864898,0.576053,12.356447,0,11.596,12.084999999999997,12.953500000000005,-1,-1,-1,-1,-1,16.472078306695,21.543458986283834,6.329316947517334,-1,-0.7426380294189592,-0.5799858444729393,-0.16265218494601985
2022-03-17,sh.600418,11.4600,11.7,11.4,11.44,44041372,508145024.0000,3,2.326200,1,1.238900,84.671702,1.888003,0.583190,12.509536,0,11.49,11.867999999999999,12.841500000000005,-1,-1,-1,-1,-1,20.55081804298106,18.749520179597088,24.153413769749,1,-0.7455446780500949,-0.6130976111883705,-0.13244706686172447
2022-03-18,sh.600418,11.3500,11.62,11.35,11.61,30539192,352721569.7400,3,1.613000,1,1.486000,85.929935,1.916059,0.591856,12.695429,0,11.396,11.726999999999999,12.731500000000006,1,-1,-1,-1,-1,36.50906037808236,24.510652242586133,60.50587664907482,1,-0.7257644776551135,-0.6356309844817191,-0.09013349317339447
2022-03-21,sh.600418,11.6500,12.1,11.6,11.73,41481636,489453577.9600,3,2.191000,1,1.033600,86.818100,1.935863,0.597974,12.826648,0,11.4,11.642999999999999,12.634000000000004,1,1,-1,-1,-1,50.799897745842806,35.953258722302074,80.49317579292428,1,-0.6924236998225215,-0.6469895275498796,-0.045434172272641904
2022-03-22,sh.600418,11.6100,11.86,11.55,11.76,29686082,348536263.6400,3,1.567900,1,0.255800,87.040141,1.940814,0.599503,12.859453,0,11.568,11.626999999999999,12.551000000000005,1,1,-1,-1,-1,62.22832945399481,49.84576252597332,86.9934633100378,1,-0.6560179770212287,-0.6487952174441494,-0.007222759577079296
2022-03-23,sh.600418,11.8700,11.93,11.65,11.71,22814129,268078469.5100,3,1.205000,1,-0.425200,86.670072,1.932562,0.596954,12.804778,0,11.649999999999999,11.623,12.417500000000006,1,1,-1,1,-1,70.25768276388628,61.095303321241296,88.58244164917623,1,-0.6240075904729654,-0.6438376920499126,0.0198301015769472
2022-03-24,sh.600418,11.6500,11.68,11.41,11.5,28353809,326616074.4100,3,1.497600,1,-1.793300,85.115784,1.897905,0.586249,12.575145,0,11.661999999999999,11.575999999999999,12.304000000000006,-1,-1,-1,1,-1,67.61880998926688,66.70160740238266,69.45321516303531,1,-0.6085691669326128,-0.6367839870264527,0.02821482009383991
2022-03-25,sh.600418,11.5100,11.6,11.24,11.26,24874400,282836346.0000,3,1.313800,1,-2.087000,122.960149,1.613442,0.610063,7.371025,0,11.591999999999999,11.494,12.174000000000003,-1,-1,-1,1,-1,59.25692895532106,65.7111405694914,46.34850572698036,-1,-0.6086835739373768,-0.6311639044086375,0.022480330471260634
2022-03-28,sh.600418,11.2600,11.54,11.03,11.2,36624731,410330567.2900,3,1.934400,1,-0.532900,122.304943,1.604844,0.606812,7.331748,0,11.485999999999999,11.443,12.047500000000003,-1,-1,-1,1,-1,48.55234491457401,58.47602795305399,28.704978837614036,-1,-0.6066229688962395,-0.6262557173061578,0.019632748409918355
2022-03-29,sh.600418,11.2100,11.35,10.89,10.97,30156902,334510238.6900,3,1.592800,1,-2.053600,119.793324,1.571888,0.594351,7.181185,0,11.328,11.447999999999999,11.900500000000005,-1,-1,-1,-1,-1,30.712628679135847,46.173967516343644,-0.21004899527974885,-1,-0.6164430308281545,-0.6242931800105571,0.007850149182402566
2022-03-30,sh.600418,11.1400,11.28,11.01,11.26,32805967,367176191.2400,3,1.732700,1,2.643600,122.960149,1.613442,0.610063,7.371025,0,11.237999999999998,11.443999999999999,11.764500000000004,1,-1,-1,-1,-1,25.993185442946185,35.086053012218684,7.807450304401186,-1,-0.5939779166058301,-0.6182301273296117,0.024252210723781586
2022-03-31,sh.600418,11.2400,11.25,10.75,10.79,40656557,444726160.7600,3,2.147400,1,-4.174100,117.827709,1.546095,0.584598,7.063353,0,11.095999999999998,11.379,11.623500000000003,-1,-1,-1,-1,-1,13.384348535863657,23.363387552648565,-6.573729497706161,-1,-0.6071009420258804,-0.6160042902688654,0.008903348242984999
