date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600776,10.9200,11.06,10.89,10.94,6454047,70824971.0100,3,0.675100,1,0.644000,116.841222,4.245554,4.408746,87.622763,0,11.113999999999995,10.936999999999998,10.832500000000001,-1,1,1,1,1,36.52173913043472,46.51637144390764,16.53247450348887,-1,-0.2174973625878902,-0.3643736682607075,0.1468763056728173
2022-02-28,sh.600776,10.9400,11.0,10.75,10.89,5804060,62992293.0000,3,0.607100,1,-0.457000,116.307213,4.226150,4.388597,0.000000,0,11.003999999999996,10.936999999999998,10.784,-1,-1,1,1,1,28.69565217391299,36.03864734299513,14.009661835748716,-1,-0.20412035820856822,-0.33232300625027966,0.12820264804171144
2022-03-01,sh.600776,10.9100,11.09,10.86,11.07,5883016,64766653.0000,3,0.615400,1,1.652900,118.229646,4.296004,4.461135,88.663984,0,10.985999999999997,10.963999999999999,10.8035,1,1,1,1,1,34.492753623188385,33.23671497584538,37.0048309178744,1,-0.1769546669346429,-0.3012493383871523,0.12429467145250939
2022-03-02,sh.600776,11.0700,11.07,10.91,10.99,5148321,56415135.0000,3,0.538500,1,-0.722700,117.375231,4.264958,4.428896,88.023233,0,10.951999999999996,10.988999999999999,10.8255,1,1,1,-1,1,35.37525879917185,32.854554865424426,40.4166666666667,1,-0.16003619466094499,-0.2730067096419108,0.11297051498096583
2022-03-03,sh.600776,11.0500,11.07,10.85,10.87,5138600,56012357.0000,3,0.537500,1,-1.091900,116.093609,4.218389,4.380537,87.062105,0,10.951999999999996,11.014999999999999,10.8625,-1,-1,1,-1,1,30.223607820537424,33.363873414299235,23.943076633013803,-1,-0.15452985661561414,-0.24931133903665148,0.09478148242103734
2022-03-04,sh.600776,10.8700,10.87,10.61,10.65,6744500,72214057.0000,3,0.705500,1,-2.023900,113.743968,4.133012,4.291878,85.300039,0,10.893999999999997,11.004,10.8845,-1,-1,-1,-1,1,17.263421247157485,27.620762622288936,-3.451261503105414,-1,-0.16600460764430913,-0.23264999275818302,0.06664538511387388
2022-03-07,sh.600776,10.6400,10.68,10.36,10.41,5864369,61343241.0000,3,0.613400,1,-2.253500,111.180724,4.039874,4.195160,83.377785,0,10.797999999999996,10.901,10.888,-1,-1,-1,-1,-1,7.44839308535515,18.311807384350036,-14.278435512634623,-1,-0.192248305941499,-0.22456965539484622,0.03232134945334722
2022-03-08,sh.600776,10.4100,10.5,10.15,10.2,6267754,64503108.0000,3,0.655600,1,-2.017300,108.937885,3.958378,4.110531,81.695812,0,10.623999999999995,10.805,10.873,-1,-1,-1,-1,-1,4.882314143902854,9.86470949213851,-5.082476552568458,-1,-0.22737088089295554,-0.22512990049446807,-0.0022409803984874688
2022-03-09,sh.600776,10.2000,10.33,9.38,9.92,10715348,106325899.0000,3,1.120900,1,-2.745100,105.947433,3.849716,3.997693,79.453182,0,10.409999999999995,10.681000000000001,10.822,-1,-1,-1,-1,-1,13.876062883568066,8.735590037608704,24.15700857548679,1,-0.27463362900714117,-0.2350306461970027,-0.039602982810138465
2022-03-10,sh.600776,10.1200,10.17,9.98,9.98,5876741,59158638.0000,3,0.614700,1,0.604800,106.588244,3.873001,4.021873,79.933745,0,10.231999999999996,10.592,10.763499999999997,-1,-1,-1,-1,-1,23.779854620976078,14.179410549482347,42.98074276396353,1,-0.3037467948629011,-0.24877387593018238,-0.054972918932718745
2022-03-11,sh.600776,9.9200,10.06,9.63,10.04,6692399,65754926.0000,3,0.700000,1,0.601200,107.229056,3.896286,4.046052,80.414309,0,10.109999999999996,10.502,10.719499999999998,-1,-1,-1,-1,-1,35.08771929824558,24.247878934263255,56.767400026210225,1,-0.31830842856912156,-0.2626807864579702,-0.05562764211115134
2022-03-14,sh.600776,9.9800,10.07,9.71,9.72,5030800,49723317.0000,3,0.526200,1,-3.187300,103.811396,3.772101,3.917094,77.851303,0,9.971999999999998,10.385000000000002,10.660999999999998,-1,-1,-1,-1,-1,31.267517907194,30.045030608805234,33.71249250397153,1,-0.35161673499343493,-0.28046797616506314,-0.0711487588283718
2022-03-15,sh.600776,9.7200,9.79,9.18,9.18,7431057,70550871.0000,3,0.777300,1,-5.555600,98.044097,3.562540,3.699478,73.526231,0,9.767999999999997,10.196000000000002,10.579999999999997,-1,-1,-1,-1,-1,19.57161147444546,28.64228289329503,1.4302686367463266,-1,-0.4167828812233836,-0.3077309571767272,-0.10905192404665637
