date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002190,28.8000,29.25,28.55,28.6,5074100,146333791.2600,3,1.414500,1,-2.121800,68.846847,4.017750,7.610968,-1027.020447,0,28.754,28.294999999999987,28.008499999999998,-1,1,1,1,1,65.1040090642835,63.04258278450314,69.22686162384423,1,-0.8579686811283906,-1.4445080740255254,0.5865393928971347
2022-02-28,sz.002190,28.6000,29.02,28.41,28.6,3633018,104209819.0000,3,1.012700,1,0.000000,68.846847,4.017750,7.610968,0.000000,0,28.696000000000005,28.40499999999999,28.008,-1,1,1,1,1,57.51171246765964,61.85917130617142,48.816794790636095,-1,-0.7744455233523375,-1.3104955638908877,0.5360500405385502
2022-03-01,sz.002190,28.5200,29.67,28.52,29.12,4529657,131790161.0000,3,1.262700,1,1.818200,70.098608,4.090800,7.749350,-1045.693546,0,28.880000000000003,28.52899999999999,28.063499999999998,1,1,1,1,1,55.21292217327467,59.27621456840595,47.08633738301211,-1,-0.6587000803841789,-1.180136467189546,0.5214363868053671
2022-03-02,sz.002190,28.9800,29.14,28.81,29.14,2993816,86877717.0000,3,0.834600,1,0.068700,70.146752,4.093610,7.754672,-1046.411742,0,28.936,28.64899999999999,28.1195,1,1,1,1,1,63.142437591776854,58.62235741090373,72.1825979535231,1,-0.5589143335528952,-1.0558920404622159,0.49697770690932064
2022-03-03,sz.002190,29.2000,29.2,28.7,28.98,3736811,108168935.0000,3,1.041700,1,-0.549100,69.761595,4.071133,7.712093,-1040.666173,0,28.887999999999998,28.762999999999995,28.242,1,1,1,1,1,66.3310258023915,61.56212852248101,75.86882036221247,1,-0.4871287560235089,-0.9421393835744745,0.45501062755096555
2022-03-04,sz.002190,28.8000,29.19,28.5,28.7,2933400,84912507.0000,3,0.817700,1,-0.966200,69.087570,4.031799,7.637580,-1030.611428,0,28.907999999999998,28.830999999999996,28.324500000000008,-1,-1,1,1,1,55.75751361773239,61.74365900396692,43.785222845263334,-1,-0.44767135190762275,-0.8432457772411042,0.3955744253334814
2022-03-07,sz.002190,28.7000,28.83,27.3,27.38,5129942,142948255.0000,3,1.430000,1,-4.599300,65.910023,3.846364,7.286305,-983.210484,0,28.663999999999998,28.679999999999996,28.312500000000007,-1,-1,-1,-1,1,33.03991783076657,51.70948575029683,-4.299218008293948,-1,-0.5169549087751513,-0.7779876035479136,0.26103269477276236
2022-03-08,sz.002190,27.2300,27.89,26.0,26.07,4947785,132595447.0000,3,1.379300,1,-4.784500,62.756549,3.662334,6.937690,-936.168638,0,28.053999999999995,28.466999999999995,28.231000000000005,-1,-1,-1,-1,-1,14.607954016216981,34.468461821571985,-25.113061594493026,-1,-0.669847098243725,-0.756359502487076,0.08651240424335094
2022-03-09,sz.002190,26.2800,26.5,25.01,26.28,5797575,149496972.0000,3,1.616100,1,0.805500,63.262068,3.691835,6.993575,-943.709698,0,27.481999999999992,28.208999999999993,28.142000000000007,-1,-1,-1,-1,-1,10.771011996316986,19.472961281100186,-6.632886573249415,-1,-0.7652487042576332,-0.7581373428411874,-0.0071113614164458605
2022-03-10,sz.002190,26.6700,27.19,26.53,26.64,2967800,79464417.0000,3,0.827300,1,1.369900,64.128671,3.742408,7.089377,-956.637228,0,27.013999999999992,27.950999999999993,28.069500000000005,-1,-1,-1,-1,-1,21.35957511862023,15.57951371038474,32.91969793509122,1,-0.802554820601781,-0.7670208383933061,-0.03553398220847481
