date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600929,6.7500,7.04,6.75,6.92,9555210,66291223.3000,3,1.041100,1,2.670600,23.286727,3.584629,1.948465,-158.400454,0,6.8240000000000025,6.701999999999998,6.638499999999999,1,1,1,1,1,69.71677559912848,71.27814088598396,66.59404502541753,-1,-0.18205879844357575,-0.32045650257718944,0.13839770413361369
2022-02-28,sh.600929,6.9900,7.02,6.78,7.0,8162648,56567886.0000,3,0.889400,1,1.156100,23.555937,3.626070,1.970991,0.000000,0,6.890000000000002,6.751999999999998,6.648999999999998,1,1,1,1,1,73.78358750907769,71.58073105785519,78.18930041152271,1,-0.14665276380224768,-0.2856957548222011,0.13904299101995343
2022-03-01,sh.600929,7.0800,7.12,7.0,7.1,9041200,63933632.0000,3,0.985100,1,1.428600,23.892451,3.677871,1.999148,-162.520697,0,6.930000000000002,6.802999999999997,6.678499999999998,1,1,1,1,1,89.04818797291911,77.51618369370841,112.11219653134052,1,-0.10926452852710788,-0.2504095095631825,0.1411449810360746
2022-03-02,sh.600929,7.0900,7.14,7.03,7.08,5345200,37916775.0000,3,0.582400,1,-0.281700,23.825148,3.667511,1.993516,-162.062892,0,6.968000000000002,6.846999999999997,6.7094999999999985,1,1,1,1,1,93.33059538032654,85.38745695410778,109.21687223276408,1,-0.08032201338530776,-0.21639201032760752,0.13606999694229976
2022-03-03,sh.600929,7.1500,7.17,7.06,7.1,5482300,38955256.0000,3,0.597300,1,0.282500,23.892451,3.677871,1.999148,-162.520697,0,7.040000000000002,6.899999999999997,6.747999999999999,1,1,1,1,1,91.77674267704855,91.3851753434314,92.55987734428282,1,-0.055135461483495796,-0.18414070055878518,0.12900523907528938
2022-03-04,sh.600929,7.1200,7.12,6.98,7.0,6546300,46094648.0000,3,0.713300,1,-1.408500,23.555937,3.626070,1.970991,-160.231673,0,7.056000000000002,6.939999999999998,6.782999999999999,-1,1,1,1,1,81.51867816091954,88.87533873943154,66.80535700389552,-1,-0.04275129162898672,-0.15586281877282548,0.11311152714383876
2022-03-07,sh.600929,6.9900,7.12,6.9,6.99,8197200,57623688.0000,3,0.893200,1,-0.142900,23.522286,3.620890,1.968175,-160.002770,0,7.054000000000002,6.971999999999997,6.804999999999998,-1,1,1,1,1,72.64367816091954,81.97969966629587,53.97163515016686,-1,-0.033359121040651196,-0.13136207922639062,0.09800295818573942
2022-03-08,sh.600929,7.0200,7.07,6.74,6.8,7063800,48479318.0000,3,0.769700,1,-2.718200,22.882911,3.522468,1.914677,-155.653625,0,6.9940000000000015,6.961999999999998,6.808999999999999,-1,-1,-1,1,1,52.0,68.72078544061303,18.558429118773944,-1,-0.040777117063571566,-0.1132450867938268,0.07246796973025524
2022-03-09,sh.600929,6.7900,6.9,6.3,6.53,9401805,62044229.0000,3,1.024400,1,-3.970600,21.974324,3.382605,1.838653,-149.473261,0,6.884000000000002,6.9259999999999975,6.799499999999999,-1,-1,-1,-1,1,38.812260536398476,54.485312899106,7.466155810983437,-1,-0.06766270235715854,-0.10412860990649316,0.03646590754933461
2022-03-10,sh.600929,6.6300,6.92,6.6,6.82,7931254,53818623.0000,3,0.864200,1,4.441000,22.950213,3.532828,1.920308,-156.111430,0,6.828000000000001,6.9339999999999975,6.802999999999999,-1,-1,1,-1,1,37.40229885057472,42.73818646232439,26.73052362707537,-1,-0.06482191929820669,-0.09626727178483586,0.03144535248662918
