date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002019,17.0400,17.42,16.91,17.11,11134111,191544794.6100,3,1.307000,1,2.577900,60.696483,2.440693,4.535448,-29.124996,0,16.868000000000002,16.923999999999996,17.125999999999998,1,1,-1,-1,-1,45.66497149021415,37.323845429140164,62.347223612362114,1,-0.7710168048725095,-0.9921687031846085,0.22115189831209903
2022-02-28,sz.002019,17.0600,17.25,16.86,17.01,6425273,109119965.0000,3,0.754200,1,-0.584500,60.341741,2.426429,4.508941,0.000000,0,16.84,16.964999999999996,17.054499999999997,1,1,-1,-1,-1,49.838187702265344,40.56505881748597,68.3844454718241,1,-0.7133921669213592,-0.9364133959319586,0.2230212290105994
2022-03-01,sz.002019,17.4400,17.63,16.95,17.05,12394735,213964943.0000,3,1.455000,1,0.235200,60.483638,2.432135,4.519544,-29.022862,0,16.948,16.950999999999997,17.005499999999998,1,1,1,-1,-1,58.77932012089121,51.42749310445691,73.4829741537598,1,-0.6569239501001327,-0.8805155067655934,0.2235915566654607
2022-03-02,sz.002019,17.0300,17.1,16.83,17.04,5308028,90111014.0000,3,0.623100,1,-0.058700,60.448163,2.430708,4.516893,-29.005840,0,16.977999999999998,16.947999999999997,16.9745,1,1,1,1,1,53.52911284067509,54.048873554610545,52.48959141280419,-1,-0.6059938776607048,-0.8256111809446157,0.21961730328391094
2022-03-03,sz.002019,17.0500,17.15,16.87,16.93,4864156,82518566.0000,3,0.571000,1,-0.645500,60.057946,2.415017,4.487735,-28.818596,0,17.028,16.950999999999997,16.964999999999996,-1,-1,-1,1,1,48.48484848484844,53.59776048213825,38.25902449026883,-1,-0.5679604148929407,-0.7740810277342807,0.20612061284133998
2022-03-04,sz.002019,17.0600,18.28,17.03,17.51,24019918,426038128.0000,3,2.819600,1,3.425900,62.115454,2.497752,4.641479,-29.805884,0,17.107999999999997,16.987999999999992,16.984999999999996,1,1,1,1,1,50.66352676323345,50.89249602958566,50.20558823052903,-1,-0.4854218282242577,-0.7163491878322761,0.23092735960801836
2022-03-07,sz.002019,17.4300,17.91,17.3,17.46,13509533,236981529.0000,3,1.585800,1,-0.285600,61.938083,2.490620,4.628225,-29.720773,0,17.197999999999997,17.018999999999995,17.010499999999997,1,1,1,1,1,51.474409084131196,50.20759477740436,54.00803769758487,1,-0.4192115756693191,-0.6569216653996847,0.23771008973036556
2022-03-08,sz.002019,17.5000,17.56,16.58,16.6,11558457,196649242.0000,3,1.356800,1,-4.925500,58.887295,2.367943,4.400260,-28.256863,0,17.107999999999997,17.027999999999995,16.997999999999998,-1,-1,-1,1,1,38.38821344407327,46.84204976381264,21.48054080459454,-1,-0.4311640948850268,-0.611770151296753,0.18060605641172622
2022-03-09,sz.002019,16.6100,16.81,15.23,15.78,19147903,302939728.0000,3,2.247700,1,-4.939800,55.978405,2.250973,4.182897,-26.861042,0,16.856,16.916999999999994,16.916999999999994,-1,-1,-1,-1,-1,24.865092226610425,38.2425715849383,-1.8898664900453213,-1,-0.5010281587163092,-0.5896217527806643,0.08859359406435507
2022-03-10,sz.002019,16.1000,16.57,16.09,16.18,12196274,198718054.0000,3,1.431700,1,2.534900,57.397376,2.308031,4.288928,-27.541930,0,16.706,16.866999999999994,16.876499999999997,-1,-1,-1,-1,-1,17.356833759752348,26.870046476812018,-1.6695916743669912,-1,-0.5181464063480412,-0.5753266834941397,0.057180277146098524
